13,-5,62
13,-5,62
13,-5,62
13,-4,62
13,-4,62
13,-5,62
13,-5,62
13,-5,62
13,-4,62
13,-5,62
13,-5,62
13,-5,62
13,-4,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-4,62
13,-5,62
13,-5,62
13,-4,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-4,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-4,63
13,-5,62
13,-5,62
13,-5,62
13,-4,62
13,-5,62
13,-4,62
13,-4,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-4,62
13,-4,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-4,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-6,62
13,-6,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-6,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-4,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,63
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-4,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-6,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-6,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-6,62
13,-5,62
13,-6,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-6,62
13,-5,62
13,-5,62
13,-5,62
14,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,63
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
14,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
14,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
14,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-5,62
13,-6,62
13,-6,62
13,-5,62
13,-5,63
13,-5,62
13,-6,62
13,-5,62
13,-5,62
14,-6,62
13,-6,62
13,-5,63
13,-5,62
13,-5,63
13,-4,63
13,-6,61
13,-6,62
12,-6,62
12,-7,61
12,-7,61
13,-7,62
13,-6,62
13,-5,62
13,-6,62
12,-6,62
13,-5,62
13,-4,63
13,-5,62
13,-6,62
13,-6,62
13,-4,62
13,-5,63
13,-5,62
13,-4,62
13,-3,62
12,-5,62
12,-4,62
12,-5,62
11,-4,63
12,-3,62
13,-4,62
16,-7,63
16,-5,63
12,-4,62
13,-3,62
14,-2,63
11,-3,62
12,-2,61
13,-2,62
13,-3,62
14,-3,63
13,-3,63
13,-3,62
12,-3,62
13,-2,63
14,-1,63
14,0,62
13,-2,62
13,-1,62
14,-3,64
14,-4,61
14,-5,60
14,-6,61
14,-2,64
15,-1,65
14,-4,62
13,-5,61
13,-3,62
14,-3,63
14,-4,62
13,-5,62
14,-4,63
13,-2,62
13,-2,62
13,-3,62
13,-3,62
14,-2,62
14,-2,62
14,-2,63
13,-2,63
14,-2,62
14,-3,62
14,-2,63
14,-3,62
14,-3,62
14,-3,62
14,-3,62
13,-3,62
13,-2,62
14,-3,61
14,-3,62
14,-3,62
14,-3,62
14,-3,62
13,-4,62
14,-3,62
15,-1,63
13,-1,62
14,-2,61
15,-2,62
15,-2,63
14,-3,62
15,-3,62
15,-3,62
14,-3,62
15,-3,62
15,-4,62
14,-2,62
14,-2,62
14,-2,62
15,-3,62
15,-3,62
16,-3,62
15,-2,62
15,-2,62
14,-3,60
13,-3,60
15,-3,62
16,-2,62
16,-2,63
16,0,63
16,-1,62
15,-1,62
15,-2,62
15,-3,61
15,-3,61
16,-3,62
15,-3,62
15,-4,62
15,-3,62
15,-3,62
15,-3,63
16,-2,62
15,-3,61
16,-3,62
16,-3,62
16,-4,62
15,-4,61
15,-4,62
15,-3,62
15,-3,62
15,-4,62
15,-3,62
15,-3,62
16,-4,62
15,-3,62
15,-4,62
15,-4,62
16,-3,62
15,-3,62
15,-4,62
15,-4,62
15,-4,62
15,-3,62
15,-4,62
15,-4,62
15,-4,62
16,-4,62
16,-4,62
15,-4,62
16,-4,62
15,-4,62
15,-3,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
16,-4,62
15,-4,62
16,-4,62
16,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
16,-4,62
16,-4,62
16,-4,62
15,-4,62
15,-4,62
15,-4,62
16,-4,62
15,-4,62
16,-4,62
16,-4,62
16,-4,62
15,-4,62
15,-4,62
16,-4,62
16,-4,62
15,-4,62
15,-4,62
15,-4,62
16,-4,62
15,-4,62
15,-4,62
16,-4,62
15,-4,62
16,-4,62
16,-4,62
15,-4,62
16,-4,62
16,-4,62
16,-4,62
16,-4,62
16,-4,62
16,-4,62
16,-4,62
15,-4,62
16,-4,62
15,-4,62
15,-4,61
16,-4,62
15,-4,62
16,-4,62
16,-4,62
16,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
16,-4,62
16,-4,62
15,-4,62
16,-3,62
15,-4,62
15,-4,62
16,-4,62
16,-4,62
16,-4,62
16,-3,62
16,-4,62
15,-4,62
15,-4,62
15,-3,62
16,-4,62
15,-4,61
16,-4,62
15,-4,62
16,-4,62
16,-4,62
16,-3,62
16,-3,62
16,-4,62
16,-4,62
16,-4,62
16,-4,62
16,-4,62
16,-4,62
15,-4,62
15,-4,62
16,-3,62
15,-4,62
15,-4,61
16,-4,62
16,-4,62
15,-4,62
15,-4,62
15,-4,61
15,-4,62
16,-4,62
16,-4,62
16,-4,62
16,-4,62
16,-4,62
15,-4,61
15,-4,62
15,-4,62
16,-4,62
16,-4,62
15,-4,61
16,-4,62
16,-4,62
16,-4,62
16,-4,62
16,-4,62
16,-4,62
15,-4,62
15,-4,62
16,-4,62
16,-4,62
15,-4,62
16,-4,62
15,-4,62
16,-4,62
15,-4,62
15,-4,62
16,-4,62
15,-4,62
15,-4,62
16,-4,62
16,-4,62
15,-4,62
15,-4,62
16,-4,62
16,-4,62
15,-4,62
16,-4,61
15,-4,62
15,-4,62
15,-4,62
16,-3,62
15,-4,62
15,-4,62
16,-4,62
15,-4,62
16,-4,62
16,-4,62
16,-4,62
15,-4,62
15,-4,62
15,-4,62
16,-4,62
15,-4,62
16,-3,62
16,-4,62
15,-4,62
15,-4,62
16,-4,62
15,-4,62
16,-4,62
15,-4,62
15,-4,62
15,-4,62
16,-4,62
15,-4,62
15,-4,62
16,-4,62
16,-4,62
15,-4,62
15,-3,62
15,-3,62
16,-3,62
15,-4,61
15,-4,62
16,-4,62
16,-4,62
16,-4,62
16,-3,62
15,-4,62
15,-4,62
16,-4,62
16,-4,62
15,-4,62
16,-4,62
16,-4,62
16,-4,62
15,-4,62
15,-4,62
16,-3,62
16,-4,62
15,-4,62
16,-4,62
16,-4,61
16,-4,62
15,-4,62
15,-3,62
16,-4,62
15,-4,62
16,-4,62
16,-4,62
16,-4,62
15,-4,62
15,-4,62
16,-4,62
16,-4,62
15,-4,62
16,-4,62
16,-4,61
16,-4,62
16,-4,62
16,-4,62
16,-4,62
16,-4,62
16,-4,62
16,-4,62
15,-4,62
16,-4,62
16,-4,62
16,-4,62
15,-4,62
16,-4,62
15,-4,62
15,-4,62
16,-4,62
16,-4,62
16,-4,62
15,-4,62
15,-4,62
16,-4,62
15,-4,62
16,-4,62
15,-4,62
16,-3,62
15,-4,62
15,-4,62
16,-4,62
16,-4,62
16,-4,62
15,-4,62
16,-4,62
16,-4,62
15,-4,62
16,-4,62
15,-4,61
15,-4,63
15,-4,61
16,-3,61
16,-4,62
15,-3,62
16,-4,62
16,-3,61
15,-4,62
15,-3,62
16,-4,62
16,-4,62
15,-4,62
16,-4,62
16,-3,61
15,-4,61
15,-3,63
16,-4,62
16,-3,62
15,-4,62
15,-3,62
16,-3,62
16,-4,62
15,-3,62
15,-4,61
15,-4,61
15,-3,62
15,-3,62
15,-4,61
15,-4,61
15,-4,62
15,-3,62
15,-3,62
15,-4,62
15,-4,62
15,-3,62
15,-4,61
15,-4,62
15,-4,62
15,-3,62
16,-2,63
15,-2,63
15,-4,61
15,-4,62
15,-4,62
15,-3,62
15,-3,62
15,-4,62
15,-4,62
15,-4,62
15,-3,62
15,-3,62
15,-4,62
15,-3,62
15,-4,62
15,-3,62
15,-4,62
15,-3,62
15,-3,62
15,-4,62
15,-3,62
15,-4,62
15,-4,62
15,-4,62
15,-3,61
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-3,62
15,-4,62
15,-4,62
15,-4,62
15,-3,62
15,-4,62
15,-4,62
15,-3,62
15,-4,62
15,-4,62
15,-4,62
15,-4,61
15,-3,62
15,-3,62
15,-4,62
15,-4,61
15,-3,62
15,-3,62
15,-4,62
15,-4,62
15,-3,62
15,-4,62
15,-3,62
15,-3,62
15,-3,62
15,-3,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,61
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,61
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,61
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
16,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-3,63
15,-3,62
15,-4,61
15,-4,62
15,-5,62
15,-5,61
15,-5,61
15,-5,62
15,-4,62
15,-4,61
15,-5,62
14,-5,62
15,-5,62
15,-4,62
15,-5,62
15,-4,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,61
15,-5,62
15,-4,62
15,-5,62
15,-5,62
14,-4,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-4,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-4,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-4,62
15,-5,62
15,-5,62
15,-5,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-5,62
15,-4,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-4,62
15,-4,62
15,-5,62
15,-4,62
15,-4,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-4,62
15,-5,62
15,-4,62
15,-4,62
15,-5,61
15,-5,62
15,-4,62
15,-4,62
15,-5,62
15,-5,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
14,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
14,-5,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-5,62
15,-4,62
15,-5,62
15,-4,62
15,-4,62
15,-5,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-4,62
15,-5,62
15,-5,62
15,-5,62
15,-4,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-4,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-4,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-4,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-4,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-4,62
15,-5,62
15,-5,62
15,-5,62
15,-4,62
15,-5,62
15,-5,62
15,-4,62
15,-4,62
15,-5,62
15,-5,62
15,-4,62
15,-5,62
15,-5,62
15,-4,62
15,-5,62
15,-5,62
15,-4,62
15,-4,62
15,-5,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-5,62
15,-5,62
15,-5,62
15,-4,62
15,-4,62
15,-5,61
15,-5,62
15,-4,62
15,-5,62
15,-5,62
15,-4,62
15,-4,62
15,-5,62
15,-4,62
15,-4,62
15,-4,62
15,-4,62
15,-5,62
14,-4,62
15,-5,62
15,-5,62
15,-5,62
15,-6,62
15,-5,62
15,-5,61
15,-5,62
15,-4,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
15,-6,62
15,-6,61
15,-6,61
15,-6,62
15,-6,62
15,-6,62
15,-6,62
15,-6,62
15,-5,62
15,-5,62
15,-5,61
15,-6,62
15,-6,62
15,-6,62
15,-7,61
15,-6,61
15,-6,62
15,-6,62
15,-7,61
15,-7,61
15,-6,62
15,-5,62
15,-6,62
15,-6,62
15,-5,62
15,-6,62
15,-6,62
15,-6,62
15,-5,62
15,-6,62
15,-5,62
15,-5,62
15,-5,62
15,-5,62
14,-6,62
14,-5,62
14,-5,62
14,-4,62
15,-4,63
14,-4,63
14,-4,62
13,-4,62
13,-4,62
13,-4,62
13,-5,62
13,-4,61
13,-5,62
13,-5,62
13,-6,63
13,-6,62
13,-5,63
12,-6,62
12,-5,62
11,-8,60
11,-9,60
13,-9,61
14,-6,63
13,-5,63
13,-7,62
12,-6,62
13,-8,61
15,-6,63
15,-6,63
16,-5,65
14,-6,64
13,-6,63
10,-5,62
10,-6,61
9,-7,61
9,-8,61
10,-8,61
11,-7,62
11,-8,62
10,-8,63
10,-7,62
11,-5,62
11,-4,62
11,-4,63
11,-4,64
10,-4,63
11,-5,62
11,-5,62
11,-6,63
11,-5,63
11,-4,62
11,-4,62
11,-4,63
11,-4,63
11,-5,63
11,-5,63
11,-5,63
11,-5,62
12,-5,62
11,-4,63
11,-4,62
11,-5,63
11,-4,63
10,-5,62
11,-5,63
12,-6,63
11,-5,63
11,-6,62
11,-7,62
11,-7,63
10,-7,62
11,-7,62
11,-6,63
10,-6,62
11,-7,62
11,-7,62
10,-6,62
9,-5,61
10,-9,63
12,-5,62
11,-4,63
11,-2,62
11,-2,62
12,-2,63
12,-2,63
12,-6,63
11,-6,62
12,-3,63
16,0,65
15,1,64
14,4,63
14,6,63
13,6,63
11,4,63
11,1,62
11,6,61
14,8,62
13,5,61
11,5,63
13,7,62
13,8,61
14,7,63
12,7,64
9,5,64
12,3,62
13,3,61
12,4,63
11,3,63
12,2,63
12,4,62
11,5,62
11,6,62
12,7,64
12,6,63
9,7,62
10,6,62
10,5,62
14,4,63
12,5,62
10,4,61
11,5,63
12,6,63
14,8,62
14,8,62
10,5,64
12,3,63
12,3,62
11,5,61
12,7,62
12,7,63
11,3,61
10,2,59
12,4,62
13,2,63
14,2,63
16,2,65
16,2,64
15,3,64
14,2,62
14,3,63
13,3,61
14,4,62
14,3,62
15,3,62
15,3,63
14,4,63
13,1,62
13,1,62
13,1,61
14,1,63
14,1,63
13,-1,62
14,0,62
13,0,61
14,1,62
13,0,62
13,-1,64
14,0,64
15,0,64
13,2,62
13,3,62
11,1,62
12,1,62
12,0,62
13,1,62
13,1,62
13,0,63
13,1,62
13,0,62
13,-1,62
13,-1,63
13,-1,62
14,1,63
14,-1,63
13,-1,63
13,-1,62
13,-2,62
14,-1,62
14,-2,63
14,-2,62
14,-2,63
14,-2,63
14,-2,62
14,-3,62
14,-4,63
14,-3,62
13,-4,63
13,-4,62
13,-4,61
13,-4,62
13,-2,63
13,-4,62
13,-4,62
13,-4,62
13,-3,63
13,-4,62
13,-4,62
14,-5,63
14,-4,63
13,-5,62
12,-5,61
12,-5,61
12,-5,62
15,-9,65
14,-5,63
13,-2,61
13,1,62
13,0,64
13,-3,63
12,-4,60
12,-4,61
13,-4,63
14,-4,64
14,-4,63
13,-3,62
13,-4,62
13,-4,63
13,-5,63
13,-4,62
12,-4,62
12,-4,62
12,-5,62
13,-5,62
13,-4,62
13,-5,62
13,-4,63
13,-4,63
13,-5,62
13,-5,62
12,-5,62
13,-5,63
12,-5,63
12,-6,62
12,-5,62
12,-6,62
12,-6,62
13,-7,63
13,-6,62
13,-7,62
12,-6,62
12,-5,62
12,-3,62
12,-4,62
13,-10,62
14,-11,63
14,-10,62
13,-8,61
13,-8,62
13,-9,62
13,-9,61
13,-9,62
13,-9,63
13,-9,63
12,-9,61
12,-10,62
13,-10,62
13,-9,62
13,-9,62
12,-9,62
12,-10,62
12,-10,62
12,-9,61
13,-10,62
13,-9,62
12,-10,61
12,-10,62
12,-10,62
13,-11,62
13,-11,62
13,-9,61
12,-9,62
13,-10,62
13,-11,62
13,-10,62
12,-9,62
12,-10,62
12,-10,62
12,-10,62
12,-9,62
12,-10,62
12,-10,62
12,-10,61
12,-10,62
12,-9,62
13,-8,62
13,-8,62
12,-11,62
12,-9,62
13,-9,62
13,-9,62
12,-9,62
13,-10,62
13,-9,62
12,-9,62
12,-9,62
13,-9,62
12,-8,62
12,-8,62
12,-9,62
12,-9,62
12,-9,62
13,-9,62
12,-9,62
13,-9,62
13,-8,63
13,-9,62
13,-9,62
12,-9,62
13,-9,62
13,-9,62
13,-9,62
12,-9,62
13,-9,62
13,-9,62
13,-9,62
13,-9,62
12,-9,62
13,-9,62
13,-9,62
12,-9,62
13,-9,62
13,-9,62
12,-9,62
12,-9,62
13,-9,62
13,-9,62
13,-9,62
13,-9,62
13,-9,62
13,-9,62
13,-9,62
12,-9,62
12,-9,62
13,-9,62
13,-9,62
13,-9,62
13,-9,62
13,-8,62
13,-9,62
13,-9,62
13,-9,62
13,-9,62
13,-9,62
13,-9,62
13,-9,62
13,-9,62
13,-9,62
13,-9,62
13,-9,62
13,-8,62
13,-9,62
13,-9,62
13,-9,62
13,-9,62
13,-9,62
12,-9,61
13,-9,62
13,-8,61
13,-7,61
12,-10,63
14,-10,63
14,-10,62
13,-8,62
13,-9,62
13,-9,62
13,-9,62
13,-9,62
13,-9,62
13,-9,62
13,-9,62
13,-9,62
13,-9,62
13,-10,62
13,-9,62
13,-9,62
13,-9,62
13,-9,62
13,-9,62
13,-9,62
13,-10,62
13,-10,62
13,-9,62
13,-9,62
13,-10,62
13,-10,61
13,-9,62
13,-10,62
13,-10,62
13,-10,62
13,-9,62
13,-10,62
13,-10,62
13,-9,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,61
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,61
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-9,62
13,-10,62
13,-10,61
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,61
13,-10,62
13,-10,62
13,-10,62
13,-10,61
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,61
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,61
13,-10,61
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,61
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,61
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-9,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,61
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-9,62
13,-10,62
13,-10,62
13,-10,62
13,-10,61
13,-10,61
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,61
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-9,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,61
13,-9,62
13,-10,62
13,-10,62
13,-10,62
13,-9,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,61
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,62
13,-10,61
13,-11,62
13,-11,62
13,-10,61
13,-10,61
13,-11,62
13,-10,62
12,-10,61
13,-11,61
13,-9,62
12,-10,61
12,-10,61
13,-12,62
13,-10,62
13,-10,62
12,-10,61
12,-11,61
13,-10,61
14,-9,62
13,-8,61
15,-10,62
14,-9,62
15,-7,63
15,-7,63
15,-7,63
15,-7,62
16,-7,62
15,-7,62
14,-7,62
14,-8,61
12,-7,61
12,-7,60
13,-1,62
14,-1,63
14,-1,63
14,0,62
14,1,62
14,0,63
14,-2,63
14,-1,62
14,0,63
14,2,63
14,1,63
12,-4,62
12,-1,61
12,-1,61
13,-2,62
13,-2,62
14,-3,61
15,-2,63
15,-1,63
14,0,61
13,1,61
14,2,62
16,3,64
16,3,64
15,2,62
13,1,60
13,2,62
15,3,63
15,4,62
16,4,62
16,4,62
16,4,62
