32,8,54
33,8,54
32,8,54
32,8,54
32,8,54
32,8,54
32,8,54
32,8,54
32,8,54
32,8,54
32,8,54
32,8,54
32,8,54
32,8,54
32,8,53
32,8,54
32,8,54
32,8,54
32,8,54
32,8,54
32,8,54
32,8,53
32,8,54
32,8,54
32,7,53
32,8,53
32,8,53
32,8,54
32,8,54
32,8,54
32,8,54
32,8,54
32,8,54
32,8,54
32,8,54
32,8,54
32,8,54
32,8,54
32,8,54
32,8,54
32,8,54
32,8,54
32,8,54
32,8,54
32,8,54
32,8,54
32,8,54
32,8,54
32,8,54
32,8,54
32,8,54
32,8,54
32,8,54
32,8,54
32,8,54
32,8,54
32,7,54
32,8,53
32,8,54
32,8,54
32,8,54
32,8,53
32,8,53
32,8,53
32,8,54
32,8,53
32,8,54
32,8,53
32,8,54
32,8,54
32,8,54
32,8,54
32,8,53
32,8,54
33,8,54
32,8,53
32,8,53
32,8,53
32,8,53
33,8,54
32,8,54
32,8,54
32,8,54
32,8,53
32,8,54
32,8,54
32,8,53
32,8,54
32,8,53
32,8,54
32,8,53
32,8,53
32,8,53
32,8,54
32,8,53
32,8,53
32,8,53
32,8,54
32,8,54
32,8,53
32,8,54
33,8,54
32,8,54
32,8,54
32,7,53
33,8,54
32,8,54
32,8,54
32,8,53
32,8,53
32,8,54
32,8,53
32,8,54
32,8,54
32,8,53
32,8,53
32,8,54
32,8,53
32,7,53
32,8,54
32,8,54
33,8,53
32,8,54
32,8,54
32,8,54
32,8,54
32,8,53
32,8,54
32,8,54
32,8,54
32,8,54
32,8,54
32,8,54
32,8,54
32,8,54
32,8,53
32,8,54
32,8,54
32,8,54
32,8,54
32,8,54
32,8,54
32,8,54
32,8,54
32,8,54
32,8,53
32,8,54
32,8,54
32,8,54
32,8,54
32,8,53
32,8,54
32,8,54
32,8,54
32,8,54
32,7,54
32,7,54
32,8,53
32,8,54
32,8,54
32,8,54
32,8,53
32,8,54
32,8,54
32,8,54
32,8,54
32,8,54
33,8,54
32,8,54
32,7,54
32,8,54
32,8,54
32,8,54
32,8,54
32,8,54
32,8,54
32,8,54
33,8,53
32,8,53
32,8,53
32,8,54
32,8,53
32,7,53
32,8,53
32,8,54
33,8,54
33,8,54
32,8,53
32,8,53
33,8,54
32,8,54
32,8,53
32,8,54
32,8,54
32,8,53
32,8,53
33,8,53
33,8,53
33,8,54
32,8,54
32,8,53
32,8,53
33,8,53
32,8,54
32,8,54
32,8,53
32,8,53
32,8,53
32,8,53
32,8,54
33,8,54
32,8,54
33,8,54
32,8,54
32,8,54
32,8,54
32,8,53
33,8,54
32,8,53
32,8,54
32,8,54
32,8,53
32,8,54
32,8,53
32,8,54
32,8,54
32,8,54
32,8,54
32,7,53
32,8,53
32,8,54
32,8,54
33,8,54
33,7,53
32,8,53
32,8,54
32,7,54
32,8,54
32,8,54
32,7,53
32,8,54
32,8,54
32,7,54
32,7,54
32,8,54
33,8,53
32,8,54
32,8,54
33,8,54
32,8,54
32,8,54
33,8,54
32,8,54
32,7,54
32,7,54
32,8,54
32,8,54
32,7,53
32,8,53
32,7,53
32,8,54
32,8,54
32,7,54
33,8,54
33,8,53
32,7,53
32,8,54
32,7,54
32,7,54
32,7,54
32,7,54
32,8,54
32,8,54
32,7,54
32,8,54
32,7,54
32,7,54
32,7,54
32,8,53
32,7,54
32,7,54
32,8,54
32,7,54
32,7,53
33,8,54
32,7,54
32,8,54
32,7,54
32,7,54
32,8,54
32,8,53
32,7,54
32,7,54
32,7,54
33,7,53
33,8,53
33,8,54
32,8,53
32,7,53
33,7,54
32,7,54
32,8,54
32,8,54
32,8,54
32,7,54
32,7,53
32,7,54
33,8,54
33,7,53
33,8,53
33,7,54
32,7,54
32,8,53
33,8,53
33,8,53
33,8,53
32,7,54
33,7,54
32,8,53
32,8,53
32,8,53
32,8,54
33,8,54
33,7,53
33,7,53
33,8,54
33,7,53
33,8,53
32,7,54
32,7,53
32,8,54
32,8,53
32,8,53
32,8,54
32,7,54
32,7,53
32,8,54
32,7,54
32,8,54
33,8,54
32,7,53
33,7,54
33,8,54
32,7,54
32,7,54
32,7,53
32,7,53
32,7,54
32,8,54
32,7,53
32,7,54
32,8,53
33,7,53
32,7,54
32,7,54
32,7,53
33,7,54
32,7,53
32,7,54
32,7,54
32,7,54
32,7,54
32,7,53
32,7,54
32,8,54
32,7,54
32,7,54
33,7,53
32,7,53
33,7,54
32,7,54
32,7,54
32,7,54
32,7,54
32,7,54
32,8,54
32,7,54
32,7,54
33,7,54
32,7,54
32,7,54
32,7,53
32,7,54
32,7,54
32,7,54
32,7,54
32,7,54
32,7,54
32,7,54
32,7,54
32,7,54
32,7,54
32,7,54
32,7,54
32,7,54
32,7,53
32,7,53
32,7,54
32,7,54
32,7,54
32,7,54
32,7,54
32,7,54
32,7,53
32,7,54
32,7,53
32,7,53
32,7,54
33,8,54
32,7,54
32,7,54
31,7,53
32,8,54
32,9,54
32,9,53
32,10,53
32,9,54
32,9,54
31,9,54
30,9,54
30,10,54
31,10,55
31,10,54
32,10,54
31,10,53
31,10,54
32,12,53
33,12,53
33,10,53
32,10,55
31,9,54
31,11,54
31,11,54
31,12,53
31,12,53
31,12,53
31,9,54
32,9,54
32,9,54
32,9,54
32,9,54
31,11,54
31,11,54
32,11,53
32,10,53
32,10,53
32,10,54
32,9,54
32,9,54
32,10,54
32,10,53
32,10,54
31,10,54
32,10,54
32,10,54
32,10,53
32,10,53
31,10,54
31,10,54
31,10,54
32,11,53
31,10,54
31,10,54
31,10,54
31,10,54
31,10,54
32,11,54
32,10,54
32,10,54
32,10,53
32,10,53
32,10,54
32,10,53
32,9,54
32,9,54
32,9,53
32,9,54
32,10,54
32,10,54
32,10,54
32,10,54
32,10,54
32,10,54
32,10,54
32,10,54
32,10,53
32,10,54
32,10,54
32,9,54
32,10,54
32,9,54
32,9,53
32,10,53
32,10,53
32,9,53
32,9,53
32,9,54
32,9,54
32,9,54
32,10,54
32,9,54
32,9,54
32,10,54
31,10,54
32,10,54
32,10,54
32,9,54
32,10,54
32,10,54
32,9,54
32,10,54
32,9,53
32,9,54
32,10,54
32,10,54
32,9,54
32,10,54
32,10,54
32,10,54
32,9,54
32,9,54
32,10,54
32,9,54
32,10,54
32,9,54
32,9,54
32,10,54
32,9,54
32,9,54
32,10,54
32,10,53
32,10,54
32,10,54
32,9,54
32,9,54
32,9,54
32,10,54
32,10,54
32,9,53
32,9,54
32,10,53
32,10,54
32,9,54
32,10,54
32,10,53
32,10,53
32,10,54
32,10,54
32,10,54
32,9,54
32,10,54
32,10,54
32,9,54
32,10,53
32,10,54
32,9,54
32,10,53
32,10,53
32,10,53
32,10,54
32,10,54
32,9,54
32,9,54
32,9,54
32,10,54
32,9,54
32,10,54
32,10,53
32,10,53
32,10,54
32,10,53
32,9,53
32,9,53
32,10,54
32,9,54
32,10,54
32,10,54
32,9,54
32,10,54
32,9,54
32,9,53
32,10,54
32,10,54
32,9,54
32,10,54
32,9,53
32,9,54
32,9,54
32,9,54
32,9,54
32,9,54
32,9,53
32,10,54
32,10,54
32,9,54
32,9,53
32,9,54
32,9,54
32,9,53
32,9,54
32,9,54
32,9,54
32,9,54
32,9,54
32,9,54
32,9,53
32,9,54
32,9,54
32,9,54
32,9,54
32,9,54
32,9,54
32,9,54
32,9,54
32,9,54
32,9,54
32,9,54
32,9,54
32,9,54
32,9,54
32,9,53
32,9,54
32,9,54
32,9,53
32,9,54
32,9,54
32,9,54
32,9,54
32,9,53
32,9,54
32,9,54
32,9,54
32,9,54
32,9,54
32,9,54
32,9,54
32,9,54
32,9,54
32,9,54
32,9,54
32,9,54
32,9,54
32,9,54
32,9,54
32,9,54
32,9,54
32,9,54
32,9,54
32,9,54
32,9,54
32,9,54
32,9,54
32,9,54
32,9,54
32,9,53
32,9,54
32,9,54
32,9,54
32,9,54
32,9,54
32,9,54
32,9,53
32,9,54
32,9,54
32,9,53
32,9,54
32,9,54
32,9,54
32,9,54
32,9,53
32,9,54
32,9,54
32,9,54
32,10,54
32,9,53
32,9,53
32,10,54
32,9,54
32,9,53
32,10,53
32,10,54
32,9,53
32,10,54
32,9,54
32,9,54
32,9,54
32,9,54
32,10,53
32,9,53
32,9,54
32,10,53
32,9,53
32,9,54
32,10,53
32,9,54
32,9,54
32,9,53
32,9,54
32,10,53
32,10,53
32,9,53
32,9,53
32,10,54
32,9,53
32,9,53
32,9,53
32,9,54
32,9,54
32,9,54
32,9,54
32,9,54
32,9,53
32,9,53
32,9,54
32,9,54
32,9,53
32,9,54
32,9,54
32,9,53
32,9,54
32,9,54
32,9,54
32,9,54
32,9,53
32,9,54
32,9,54
32,9,54
32,9,53
32,9,53
32,9,54
32,9,53
32,9,54
32,9,54
32,9,54
32,9,54
32,9,53
32,9,54
32,9,54
32,8,54
32,9,54
32,9,54
32,9,54
32,9,54
32,9,54
32,9,54
32,9,53
32,9,54
32,9,54
32,9,53
32,9,54
32,9,54
32,9,54
32,9,54
32,9,54
32,9,54
32,9,54
32,9,54
32,9,54
32,9,53
32,9,53
32,9,54
32,9,54
32,9,54
32,9,54
32,9,54
32,9,54
32,9,54
32,9,54
32,8,54
32,9,54
32,9,54
32,9,54
32,9,54
32,9,54
32,9,54
32,9,54
32,9,54
32,9,54
32,9,54
32,9,54
32,9,54
32,9,53
32,9,54
32,9,54
32,9,53
32,9,54
32,9,54
32,9,53
32,9,54
32,9,54
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,54
32,9,54
32,9,53
32,9,54
32,9,53
32,9,54
32,9,54
32,9,54
32,9,54
32,9,54
32,9,54
32,9,54
32,9,54
32,9,53
32,9,54
32,9,54
32,9,54
32,9,54
32,9,54
32,9,54
32,9,54
32,9,54
32,9,53
32,9,54
32,9,54
32,9,54
32,9,54
32,9,54
32,9,53
32,9,54
32,9,54
32,9,54
32,9,54
32,9,53
32,9,53
32,10,53
32,10,54
32,8,54
32,8,54
32,8,54
32,8,54
32,8,54
32,9,54
32,9,54
32,9,54
31,9,54
31,9,54
31,9,54
32,10,54
32,9,54
32,8,54
31,9,54
32,9,54
32,9,54
31,9,54
31,9,54
32,9,53
32,9,54
33,9,54
33,9,53
33,8,53
32,8,54
32,8,54
31,9,54
31,9,54
31,9,53
31,9,55
31,9,55
32,9,54
33,9,53
33,10,53
33,10,53
33,9,53
32,11,54
31,10,54
32,8,54
32,9,54
32,9,54
32,9,53
32,8,53
32,10,53
32,9,53
33,10,53
33,10,53
32,10,53
32,10,53
32,9,53
32,9,53
32,10,54
32,9,54
32,9,53
32,9,53
33,10,53
33,9,52
33,10,52
32,10,53
33,10,53
33,10,53
33,9,53
33,9,53
33,10,53
33,11,53
33,11,53
32,10,53
33,11,53
33,10,53
32,9,53
32,10,53
32,10,53
33,10,53
33,10,53
32,10,53
32,10,53
33,11,53
33,10,53
33,10,53
33,11,53
33,10,53
33,10,53
32,10,53
32,10,53
32,10,53
33,10,53
33,10,53
32,9,53
32,9,53
32,10,53
33,10,53
33,10,53
33,10,53
32,10,53
33,10,53
32,10,53
32,10,53
32,10,53
32,10,53
32,10,53
32,10,53
32,10,53
33,10,54
32,9,53
33,9,53
32,10,54
32,9,53
32,10,53
32,10,53
32,10,53
32,10,53
32,10,53
32,10,53
32,10,53
32,10,54
32,10,54
32,10,53
32,10,53
32,10,53
32,10,53
32,10,53
32,10,53
32,10,53
32,10,53
32,10,54
32,10,54
32,9,53
32,9,53
32,9,53
32,9,53
32,10,53
32,10,53
32,10,53
32,10,54
32,10,53
32,10,53
32,10,53
32,10,54
32,10,54
32,10,53
32,9,53
32,9,53
32,9,54
32,10,53
32,10,54
32,9,54
32,10,53
32,10,53
32,10,53
32,10,53
32,10,53
32,10,53
32,9,53
32,10,53
32,10,53
32,9,53
32,9,53
32,10,53
32,10,53
32,9,54
32,10,53
32,10,53
32,9,54
32,10,53
32,10,53
32,9,54
32,9,53
32,10,53
32,10,53
32,10,53
32,10,53
32,10,53
32,10,53
32,10,53
32,10,54
32,10,54
32,10,53
32,10,53
32,10,53
32,10,53
32,10,53
32,10,53
32,10,53
32,9,53
32,10,53
32,10,54
32,10,53
32,10,53
32,10,53
32,10,53
32,10,53
33,10,53
32,10,53
32,10,53
32,10,53
32,10,53
32,10,53
32,10,53
32,10,53
32,10,53
33,10,53
32,10,53
32,10,53
32,10,53
32,10,53
32,10,53
32,10,53
32,9,53
32,10,53
33,9,53
32,10,53
32,9,53
32,10,53
32,9,53
32,10,53
32,10,53
32,10,53
32,9,53
32,10,53
32,10,53
33,10,53
32,10,53
32,10,53
32,10,53
32,10,53
32,10,53
32,10,53
32,10,53
32,10,53
32,9,53
32,10,53
32,10,53
32,10,53
32,10,53
32,10,53
32,10,53
32,10,53
33,10,53
32,10,53
32,10,53
32,9,53
32,10,53
33,9,53
33,10,53
32,10,53
32,10,53
32,9,53
32,10,53
32,9,53
32,9,53
32,10,53
32,9,53
32,10,53
32,9,53
32,9,53
32,10,53
32,10,53
32,10,53
32,10,53
32,9,53
32,10,53
32,10,53
32,10,53
32,10,53
33,10,53
32,10,53
32,10,53
32,10,53
32,10,53
32,9,53
32,9,53
32,9,53
32,9,53
32,10,53
32,10,53
32,10,53
32,10,53
32,9,53
32,9,53
32,10,53
32,9,53
32,9,54
32,9,53
32,9,54
32,10,53
32,10,53
32,9,53
32,10,53
32,9,53
32,9,53
32,9,53
32,10,53
32,10,53
32,9,53
32,9,53
32,9,53
32,9,54
32,10,54
32,9,53
32,9,53
32,9,53
32,9,53
32,10,53
32,9,54
32,9,53
32,9,53
32,9,53
32,9,54
32,9,53
32,9,53
32,9,53
32,9,54
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,10,53
32,10,53
32,9,53
32,10,53
32,9,53
32,10,53
32,9,53
32,10,53
32,10,53
32,10,53
32,10,53
32,10,53
32,9,53
32,10,53
32,9,53
32,10,53
32,10,53
32,9,53
32,10,53
33,10,53
32,10,53
32,10,53
32,10,53
32,9,53
32,10,53
32,10,53
32,9,53
32,10,53
33,10,53
32,10,53
32,10,53
32,10,53
32,10,53
33,9,53
32,9,53
32,9,53
32,10,53
32,10,53
32,10,53
32,10,53
32,9,53
32,10,53
32,10,53
32,9,53
32,10,53
32,10,53
32,9,53
32,10,53
32,10,53
32,9,54
32,9,53
32,10,53
32,9,53
32,10,53
32,10,53
32,9,53
32,9,53
32,10,53
32,9,53
32,9,53
32,10,54
32,9,53
32,9,53
32,10,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,54
32,10,54
32,9,53
32,10,53
32,10,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,10,53
32,9,54
32,9,54
32,9,53
32,9,53
32,9,53
32,9,54
32,9,53
32,9,53
32,9,53
32,9,53
32,10,53
32,9,53
32,9,54
32,9,54
32,9,53
32,9,53
32,9,53
32,9,54
32,9,53
32,9,53
32,9,53
32,9,54
32,9,54
32,9,53
32,9,53
32,9,53
32,10,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,10,54
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,10,53
33,9,53
32,9,53
32,10,53
32,10,53
32,9,53
32,9,53
32,10,53
32,9,53
32,10,53
32,10,53
32,10,53
32,10,53
32,10,53
32,10,53
32,10,53
33,10,53
32,10,53
32,10,53
32,9,53
32,10,53
32,10,53
32,9,53
32,10,54
32,10,54
33,9,53
33,9,53
32,10,54
32,10,53
32,10,53
33,9,53
32,9,53
32,9,53
32,10,53
32,10,53
32,9,53
32,9,53
32,9,53
32,10,53
32,10,53
32,10,53
32,9,53
32,9,53
32,10,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,10,53
32,10,53
32,9,53
32,10,53
32,10,53
32,9,53
32,9,53
32,9,53
32,9,54
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,10,54
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,54
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,54
32,9,54
32,9,53
32,9,54
32,9,53
32,9,53
32,9,54
32,9,53
32,9,53
32,9,53
32,9,54
32,9,54
32,9,54
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
33,9,53
32,9,54
32,9,53
32,9,53
32,9,53
32,9,53
32,10,53
32,9,53
33,9,53
32,10,53
32,10,53
32,10,53
32,10,53
32,10,53
32,9,53
32,9,53
32,10,53
32,10,53
32,10,53
32,9,53
32,9,53
32,10,53
32,9,53
32,10,53
32,9,53
32,9,53
32,9,53
32,10,53
33,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,10,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,54
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,54
32,9,54
32,9,53
32,9,53
32,9,53
32,9,53
32,9,54
32,9,54
32,9,54
32,9,53
32,9,53
33,9,53
32,9,53
32,9,53
32,9,53
32,9,54
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,54
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,54
32,9,54
32,9,54
32,9,53
32,9,53
32,9,53
32,9,54
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,54
32,9,53
32,9,53
32,9,53
32,9,54
32,9,53
32,9,53
33,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,10,53
32,9,53
32,9,53
32,9,53
33,10,53
33,9,53
33,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,54
32,9,54
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,54
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
33,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
33,9,53
32,9,53
32,9,54
32,9,53
33,9,53
33,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
33,9,53
33,9,53
32,9,53
32,9,54
32,9,53
32,9,54
32,9,53
33,9,54
32,9,54
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,54
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,54
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
33,9,53
33,9,53
32,9,53
32,10,53
32,9,54
32,9,53
32,9,53
32,9,53
33,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,10,53
33,9,54
32,9,53
32,9,53
32,9,53
33,10,53
33,9,53
33,9,53
33,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
33,9,53
32,9,54
32,9,53
32,9,53
33,9,53
32,9,53
33,9,53
32,10,53
32,9,53
32,9,53
32,9,53
32,10,53
32,9,53
32,9,53
33,9,53
32,9,53
32,9,53
32,9,53
32,10,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
33,9,53
33,9,53
32,9,53
32,9,54
32,10,53
32,10,53
32,9,53
32,9,53
33,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
33,9,54
32,9,53
32,9,53
32,9,53
32,9,54
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,54
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,54
32,9,53
32,9,54
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,54
32,9,53
32,9,53
32,9,53
32,9,53
32,9,54
32,9,53
32,9,53
32,9,53
32,10,53
32,9,53
32,9,53
32,9,54
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,54
32,9,53
32,9,53
32,9,53
32,9,53
33,9,53
32,9,53
32,9,53
32,9,53
32,10,53
32,10,53
32,9,53
32,9,53
32,9,53
33,9,53
32,9,53
32,10,53
32,9,53
33,9,53
32,9,53
33,10,53
33,10,53
33,10,53
33,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,10,53
32,9,53
32,9,53
32,9,53
32,9,54
32,9,53
33,9,53
32,9,53
33,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,54
32,9,53
33,9,53
32,9,53
32,9,53
33,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
33,10,53
32,9,53
32,9,53
32,9,54
32,9,54
32,9,53
32,9,53
33,9,53
33,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,54
32,9,53
32,9,53
32,9,54
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,54
32,9,53
32,9,54
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,54
32,9,53
32,9,53
32,9,53
32,9,54
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,10,53
32,9,54
32,9,53
32,9,53
32,9,53
32,9,53
33,9,53
32,9,53
32,9,53
32,9,53
33,9,53
32,9,53
33,9,53
33,9,53
33,9,53
32,9,53
32,9,53
32,9,53
33,10,53
32,9,53
32,9,53
33,9,53
33,9,53
33,10,53
33,9,53
32,9,53
32,9,53
32,9,53
32,9,53
33,9,53
32,9,53
33,9,53
33,9,53
32,9,53
32,9,53
32,9,53
32,9,53
33,9,53
32,9,53
32,9,54
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
33,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
33,9,53
33,9,53
32,9,53
32,9,53
32,9,53
32,9,53
33,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,54
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,54
32,9,53
32,9,53
32,9,54
32,8,53
32,9,54
32,10,54
32,9,53
32,9,54
32,9,53
32,9,53
32,9,54
32,9,53
32,9,54
32,9,53
32,9,54
32,9,54
32,9,54
32,9,53
32,9,53
32,9,54
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,10,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
33,9,53
32,9,53
32,10,53
32,9,53
32,9,53
32,9,53
32,10,53
32,9,53
32,9,53
33,9,54
32,9,53
32,9,53
32,9,53
32,9,53
32,10,53
32,9,54
32,9,53
32,9,53
32,9,53
32,10,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,10,53
32,10,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,10,54
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,54
32,9,53
32,9,53
32,9,54
32,9,53
32,9,54
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,54
32,9,53
32,9,54
32,9,54
32,9,54
32,9,54
32,9,53
32,9,53
32,9,53
32,9,53
32,9,54
32,9,54
32,9,53
32,9,53
32,9,53
32,9,54
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,54
32,9,53
32,9,53
32,9,53
32,9,54
32,9,53
32,9,53
32,9,53
32,9,54
32,9,53
32,9,53
32,9,53
32,9,53
33,10,54
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,54
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,10,53
32,10,53
32,9,53
32,9,53
32,9,53
32,10,53
32,10,53
32,9,53
32,9,53
32,9,53
32,10,53
33,9,53
32,10,53
33,9,53
32,9,53
32,10,53
32,10,53
32,9,53
33,10,53
32,10,53
32,9,53
32,9,53
32,9,53
32,10,53
32,10,53
32,9,53
32,9,53
32,9,53
32,9,53
32,10,53
32,10,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,10,53
32,9,53
32,9,54
32,9,53
32,9,53
32,9,54
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,54
32,9,53
32,9,53
32,9,53
32,9,53
32,9,54
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,54
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,54
32,9,53
32,9,54
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,54
32,9,54
32,9,53
32,9,53
32,9,54
32,9,53
32,9,53
32,9,53
32,9,54
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,10,54
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,54
32,10,53
32,9,53
33,9,53
32,9,53
32,9,53
32,10,53
32,10,53
32,9,53
32,10,54
32,9,53
32,9,53
32,9,53
32,9,53
32,10,53
32,9,53
33,9,53
32,10,53
33,10,53
32,10,53
32,10,53
32,10,53
32,9,53
33,10,53
33,9,53
33,10,53
33,10,54
32,10,53
33,9,53
32,9,53
32,10,53
32,10,53
33,10,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
33,10,53
33,10,53
33,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,10,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,54
32,9,53
32,10,53
32,9,53
32,10,53
33,10,53
32,9,53
32,9,54
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
33,9,53
32,9,54
32,9,53
32,9,54
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,54
32,9,54
32,9,53
32,9,53
32,9,53
32,9,54
32,9,54
32,9,53
32,9,53
32,9,54
32,9,53
32,9,53
32,9,53
32,9,54
32,9,53
32,9,53
32,9,54
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
33,9,53
32,9,53
32,9,53
32,10,53
32,9,53
32,9,53
32,9,53
32,9,53
32,10,53
32,10,53
32,9,54
32,9,53
32,9,53
32,10,53
32,10,53
32,10,53
33,9,53
32,10,53
32,9,53
32,10,53
32,10,53
32,10,53
32,9,53
32,9,53
32,10,53
32,10,53
33,10,53
32,9,53
32,9,53
32,9,53
32,10,53
32,9,53
32,10,53
32,10,53
32,9,53
32,9,53
32,9,53
32,10,53
32,10,53
32,10,53
32,9,53
32,9,53
32,9,53
32,9,53
32,10,53
32,10,53
32,9,53
32,9,53
32,10,54
32,9,53
32,9,53
32,10,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,10,53
32,10,53
32,9,53
32,9,53
