-3,54,36
-3,53,37
-3,53,36
-3,53,36
-3,53,37
-3,54,37
-3,53,37
-3,54,36
-3,54,36
-3,54,37
-3,53,37
-4,51,38
-3,53,40
-4,54,37
-4,52,35
-5,54,36
-6,56,34
-4,53,37
-4,51,36
-5,52,36
-6,54,36
-6,54,36
-6,53,37
-5,52,37
-4,53,37
-4,53,37
-4,53,37
-4,53,38
-4,53,38
-5,52,37
-5,53,37
-4,53,38
-4,53,38
-4,53,37
-5,52,35
-6,53,36
-5,52,36
-5,53,36
-5,53,37
-4,53,37
-4,53,38
-4,53,38
-5,52,37
-5,53,37
-5,52,38
-5,53,37
-5,53,37
-5,53,37
-5,53,37
-4,53,37
-5,53,37
-5,52,37
-5,51,36
-5,52,37
-5,52,40
-4,52,40
-4,51,40
-4,52,39
-4,52,39
-4,52,38
-4,51,37
-4,52,38
-5,53,37
-5,53,37
-4,52,38
-4,52,39
-4,52,39
-4,52,39
-4,52,39
-4,51,37
-4,58,37
-5,53,37
-6,46,40
-4,52,39
-3,52,39
-5,53,36
-5,52,36
-5,52,37
-5,52,38
-4,52,39
-5,52,38
-5,53,38
-5,52,38
-5,52,38
-4,53,38
-4,52,39
-5,52,38
-5,52,37
-5,52,38
-5,52,38
-4,52,38
-5,52,38
-5,52,38
-5,52,38
-5,53,38
-4,52,38
-4,52,39
-5,52,38
-4,52,38
-5,52,38
-5,51,38
-4,52,38
-4,52,38
-5,52,38
-4,52,38
-5,52,38
-5,52,38
-5,52,38
-5,52,38
-4,51,39
-4,52,39
-5,53,38
-4,52,38
-5,52,38
-5,52,37
-4,52,39
-4,53,39
-5,51,37
-4,50,37
-4,53,38
-5,53,38
-5,52,38
-5,51,39
-5,52,38
-4,52,38
-4,52,39
-4,51,40
-7,55,35
-2,46,42
-5,53,40
-4,51,38
-5,52,38
-4,51,38
-4,52,39
-4,52,39
-4,52,39
-5,52,38
-5,52,38
-4,52,39
-4,52,39
-5,52,38
-4,52,38
-4,52,38
-4,51,39
-4,52,39
-4,52,39
-5,52,38
-4,52,38
-5,52,38
-5,52,38
-4,52,38
-4,52,38
-4,52,38
-4,52,38
-4,52,38
-4,52,38
-4,52,38
-5,52,38
-5,52,38
-5,52,38
-4,53,38
-4,52,38
-4,52,38
-4,52,38
-4,52,39
-4,52,38
-4,52,38
-4,52,38
-4,52,39
-4,52,38
-4,52,38
-4,51,38
-4,52,39
-4,51,39
-4,52,39
-4,51,39
-4,52,39
-4,52,39
-4,52,39
-4,52,39
-4,52,39
-4,52,39
-4,52,39
-4,51,39
-4,51,38
-4,52,39
-4,52,39
-4,52,39
-4,52,39
-4,52,39
-4,51,39
-4,52,39
-4,52,39
-4,52,39
-4,52,38
-4,51,39
-4,51,39
-4,52,39
-4,52,39
-4,51,39
-4,51,39
-4,52,39
-4,52,39
-4,52,39
-4,52,39
-4,52,39
-5,52,39
-4,52,39
-4,51,39
-4,52,39
-4,52,39
-4,52,39
-4,52,39
-4,52,39
-4,51,39
-4,52,39
-4,52,39
-4,52,39
-4,52,39
-4,52,39
-5,51,39
-4,52,39
-4,52,39
-4,52,39
-4,51,39
-4,52,39
-4,52,39
-4,52,39
-4,52,39
-4,52,39
-4,51,39
-4,52,39
-4,52,39
-4,51,39
-4,52,39
-4,51,39
-4,51,39
-4,51,39
-4,52,39
-4,52,39
-4,51,39
-5,52,39
-4,52,39
-4,51,39
-4,52,39
-4,51,39
-4,51,39
-4,51,39
-4,51,39
-4,51,39
-4,52,39
-4,52,39
-4,50,40
-4,50,41
-4,51,40
-4,50,40
-4,51,39
-4,51,40
-4,51,40
-4,50,40
-5,50,40
-4,51,40
-4,50,40
-4,51,40
-4,51,40
-4,51,39
-4,50,40
-4,50,42
-4,49,42
-4,49,42
-4,49,42
-4,49,42
-4,49,42
-4,49,42
-4,49,42
-4,49,42
-4,49,42
-4,49,42
-4,48,42
-4,48,42
-4,48,42
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,49,43
-4,48,42
-4,48,43
-4,48,43
-4,48,42
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,49,42
-4,48,42
-4,49,42
-4,48,43
-4,48,42
-4,48,43
-4,48,42
-4,48,43
-4,48,43
-4,48,42
-4,48,42
-4,49,42
-4,48,42
-4,48,42
-4,49,43
-4,48,43
-4,48,42
-4,48,42
-4,48,42
-4,49,42
-4,48,43
-4,48,43
-4,48,42
-4,48,42
-4,48,43
-4,49,42
-4,48,42
-4,48,42
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,42
-4,48,42
-4,48,42
-4,48,43
-4,48,42
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,42
-4,48,43
-4,48,43
-4,48,42
-4,48,43
-4,48,43
-4,48,42
-4,48,43
-4,48,42
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,42
-4,48,43
-4,48,42
-4,48,42
-4,48,42
-4,48,42
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,42
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,42
-4,48,43
-4,48,43
-4,48,43
-4,49,43
-4,48,43
-4,48,42
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,42
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,42
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,42
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,47,43
-4,48,43
-4,48,43
-4,48,43
-3,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-3,48,43
-3,48,43
-3,48,43
-3,48,43
-3,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-3,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,47,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,49,43
-4,47,42
-4,48,43
-4,47,44
-4,48,44
-4,48,43
-4,48,43
-4,48,43
-4,48,44
-4,48,43
-4,48,43
-4,47,43
-4,48,43
-4,48,43
-4,48,42
-4,48,43
-4,48,43
-4,48,42
-4,48,42
-4,48,43
-5,48,44
-4,47,44
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,47,43
-4,48,44
-4,48,43
-4,48,43
-4,47,43
-4,48,43
-4,48,43
-4,47,43
-4,48,43
-4,48,43
-4,48,44
-4,48,43
-4,48,43
-4,47,43
-4,47,43
-4,48,43
-4,47,43
-4,48,43
-4,48,43
-4,48,43
-4,47,43
-4,48,43
-4,48,43
-4,48,43
-4,47,43
-4,47,43
-4,48,44
-4,48,43
-4,48,43
-4,48,44
-4,48,44
-4,47,43
-4,48,44
-4,48,43
-4,48,45
-4,47,43
-4,48,41
-4,49,41
-4,48,42
-4,47,43
-4,47,43
-4,48,43
-5,48,43
-4,49,43
-4,47,44
-5,47,43
-4,48,43
-4,48,43
-5,48,43
-5,47,43
-5,48,43
-4,48,43
-4,48,44
-4,48,43
-5,47,43
-5,47,44
-4,47,44
-4,47,44
-4,48,44
-4,47,44
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,47,43
-4,48,44
-4,47,43
-4,48,43
-5,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,48,43
-4,47,43
-4,47,43
-4,47,44
-4,48,43
-4,47,43
-4,48,44
-4,47,44
-4,47,43
-4,47,44
-4,47,44
-4,47,44
-4,47,44
-4,47,44
-4,47,44
-4,47,44
-4,47,44
-4,47,44
-4,47,44
-4,47,44
-4,47,44
-4,47,44
-5,47,44
-4,47,44
-4,47,44
-4,47,44
-4,47,44
-4,47,44
-4,47,44
-4,47,44
-4,47,44
-4,47,44
-4,47,44
-4,47,44
-4,47,44
-4,47,44
-4,47,44
-4,47,44
-4,47,44
-4,47,44
-4,47,44
-4,47,44
-4,47,44
-4,47,44
-4,47,44
-4,47,44
-4,47,44
-4,47,44
-4,47,44
-5,47,44
-5,47,44
-4,47,44
-4,47,44
-4,47,43
-4,47,44
-4,47,44
-5,47,44
-4,47,44
-4,47,44
-4,47,44
-4,47,44
-5,47,44
-5,47,44
-4,47,44
-4,47,44
-4,47,44
-4,47,44
-4,47,44
-4,47,44
-4,47,44
-4,47,44
-4,47,44
-4,47,44
-4,47,44
-4,47,44
-4,47,44
-4,47,44
-4,47,44
-4,47,44
-4,47,44
-4,47,44
-4,47,44
-5,47,44
-4,47,44
-4,47,44
-4,47,44
-4,47,44
-4,47,44
-4,47,44
-4,47,44
-4,47,44
-4,47,44
-4,47,44
-4,47,44
-4,47,44
-5,47,44
-4,47,44
-4,47,44
-4,47,44
-4,47,44
-5,47,44
-4,47,44
-4,47,44
-4,47,44
-4,47,44
-4,47,44
-5,47,44
-4,47,44
-5,47,44
-5,47,44
-4,47,44
-4,47,44
-4,47,44
-4,47,44
-5,47,44
-5,47,44
-5,47,45
-5,47,45
-5,48,43
-4,47,43
-5,47,43
-5,46,45
-5,46,45
-5,46,45
-5,46,45
-5,46,45
-5,46,45
-5,46,45
-5,46,46
-4,46,45
-5,46,46
-5,47,44
-5,47,44
-5,48,43
-5,48,43
-5,48,42
-5,50,41
-4,47,45
-4,46,45
-5,48,43
-5,48,42
-5,48,43
-5,48,43
-5,48,42
-5,49,42
-5,47,44
-5,47,44
-4,48,44
-4,48,44
-5,49,41
-5,47,43
-5,47,44
-5,48,44
-4,48,44
-5,48,43
-5,48,43
-5,48,43
-5,47,43
-5,47,43
-5,48,43
-5,48,43
-5,48,43
-4,48,43
-5,48,43
-5,48,43
-5,48,43
-5,48,42
-5,49,42
-5,47,44
-5,47,44
-5,47,44
-5,47,44
-5,47,44
-5,47,44
-5,47,43
-5,47,44
-5,47,44
-4,47,44
-4,47,44
-5,47,44
-5,47,44
-5,47,44
-5,47,45
-5,46,45
-5,48,44
-5,47,44
-5,47,44
-5,47,43
-5,47,44
-5,47,43
-5,47,44
-5,47,44
-5,47,45
-4,47,44
-5,48,43
-5,48,43
-5,46,44
-5,47,45
-5,46,45
-5,48,44
-5,47,43
-5,47,43
-5,47,43
-5,47,43
-5,47,43
-6,47,44
-6,47,43
-5,47,43
-5,48,45
-5,47,45
-5,47,44
-5,47,43
-5,47,44
-5,47,44
-5,47,44
-5,47,44
-5,47,44
-5,47,44
-5,47,44
-5,47,44
-5,47,44
-4,46,45
-5,47,45
-5,46,45
-4,46,45
-5,46,44
-5,46,45
-5,46,45
-5,46,44
-5,47,45
-5,46,45
-4,46,45
-4,47,43
-4,47,44
-5,45,46
-5,45,47
-4,45,47
-4,46,45
-4,45,45
-4,46,46
-4,45,45
-4,45,46
-4,46,46
-5,45,46
-5,45,46
-4,46,46
-5,46,46
-5,45,46
-5,45,46
-5,46,46
-5,45,46
-4,45,46
-5,45,46
-5,46,46
-5,45,46
-5,45,46
-5,45,46
-5,45,46
-5,45,46
-5,45,46
-5,45,46
-5,45,46
-5,45,46
-5,45,46
-5,45,46
-5,46,46
-5,45,46
-5,45,46
-5,45,46
-5,45,46
-5,46,47
-5,45,46
-5,45,45
-5,45,46
-5,45,46
-5,45,46
-5,45,46
-5,45,46
-5,45,46
-5,45,46
-5,45,46
-5,45,46
-5,45,46
-5,45,46
-5,45,46
-5,45,46
-6,45,46
-5,45,47
-5,45,47
-5,43,46
-6,46,45
-5,45,45
-6,46,46
-6,46,45
-7,45,45
-7,44,46
-7,46,47
-8,52,47
-4,59,48
-4,62,45
-7,73,36
-6,79,33
-12,68,35
-21,65,30
-24,61,25
-25,56,19
-25,54,16
-26,47,15
-28,40,10
-29,38,7
-30,37,5
-29,28,0
-29,29,-1
-31,39,0
-37,40,-1
-49,43,-3
-61,48,-7
-58,49,-14
-54,51,-17
-47,46,-21
-46,44,-23
-45,40,-27
-46,36,-28
-46,35,-26
-47,36,-27
-48,36,-26
-47,34,-25
-49,34,-28
-50,34,-27
-48,37,-20
-48,39,-16
-49,41,-13
-51,49,-12
-47,40,-7
-51,37,-13
-50,36,-13
-51,35,-13
-52,33,-15
-52,31,-15
-52,30,-17
-53,28,-22
-54,30,-25
-52,36,-17
-50,43,-13
-51,39,-12
-52,33,-17
-52,35,-18
-52,33,-18
-52,35,-16
-53,35,-16
-52,33,-16
-51,33,-14
-52,33,-14
-53,34,-16
-53,33,-16
-52,35,-16
-52,35,-16
-53,35,-16
-53,33,-17
-53,33,-16
-53,33,-16
-53,34,-16
-53,35,-16
-52,35,-15
-52,35,-15
-53,34,-15
-52,33,-14
-53,33,-14
-53,31,-14
-53,32,-16
-53,33,-15
-53,34,-17
-53,33,-17
-53,34,-16
-53,34,-15
-53,33,-14
-53,32,-15
-53,33,-15
-53,33,-15
-53,32,-15
-53,33,-15
-53,33,-16
-53,34,-15
-53,35,-15
-53,34,-16
-53,33,-15
-53,33,-15
-53,33,-15
-53,33,-15
-53,33,-15
-53,33,-15
-53,33,-15
-53,33,-15
-53,33,-15
-53,33,-15
-53,34,-15
-53,34,-15
-53,33,-15
-53,33,-15
-53,33,-15
-53,33,-15
-53,33,-16
-53,34,-16
-54,34,-15
-54,34,-15
-54,33,-15
-54,33,-14
-53,33,-13
-54,33,-13
-54,32,-12
-54,32,-12
-54,32,-12
-54,32,-12
-54,33,-12
-54,33,-13
-54,33,-13
-54,33,-13
-54,33,-12
-54,33,-12
-54,32,-11
-54,33,-11
-54,33,-12
-54,33,-12
-54,33,-12
-54,32,-12
-54,32,-12
-54,33,-12
-54,33,-12
-54,32,-12
-54,32,-11
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-11
-54,32,-12
-54,32,-12
-54,32,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,32,-12
-54,32,-11
-54,32,-11
-54,33,-12
-54,33,-13
-54,34,-13
-54,34,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,32,-11
-54,33,-11
-54,33,-11
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,32,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-13
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-11
-54,33,-11
-54,32,-11
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-13
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-11
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-13
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,32,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,32,-12
-54,32,-12
-54,32,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,32,-12
-54,32,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-11
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,32,-12
-54,32,-12
-54,32,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-11
-54,33,-12
-54,33,-12
-54,32,-12
-54,32,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,32,-12
-54,32,-11
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-11
-54,33,-11
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,32,-11
-54,32,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,32,-11
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,32,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-11
-54,32,-12
-54,33,-12
-54,33,-12
-54,32,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,32,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-11
-54,33,-11
-54,33,-11
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,32,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,32,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-11
-54,32,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-11
-54,32,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,32,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,32,-12
-54,33,-12
-54,33,-12
-54,32,-12
-54,32,-11
-54,33,-11
-54,33,-12
-54,33,-11
-54,32,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-11
-54,33,-12
-54,32,-12
-54,32,-12
-54,33,-12
-54,32,-12
-54,33,-11
-54,32,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,32,-11
-54,32,-11
-54,32,-12
-54,32,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,32,-12
-54,33,-12
-54,32,-11
-54,33,-11
-54,32,-12
-54,32,-12
-54,33,-11
-54,33,-11
-54,33,-12
-54,33,-12
-54,32,-11
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,32,-11
-54,32,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,32,-12
-54,32,-11
-54,32,-12
-54,33,-12
-54,32,-12
-54,33,-11
-54,33,-11
-54,33,-12
-54,33,-12
-54,32,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,32,-12
-54,33,-11
-54,32,-12
-54,33,-12
-54,33,-11
-54,32,-11
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,32,-11
-54,33,-12
-54,32,-11
-54,33,-11
-54,32,-12
-54,33,-11
-54,33,-12
-54,32,-11
-54,32,-11
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-11
-54,33,-12
-54,32,-12
-54,32,-11
-54,32,-11
-54,33,-12
-54,32,-12
-54,32,-11
-54,32,-11
-54,32,-12
-54,32,-12
-54,32,-12
-54,32,-12
-54,32,-12
-55,32,-12
-54,32,-11
-54,32,-12
-54,33,-12
-54,32,-11
-54,32,-11
-54,32,-12
-54,33,-12
-54,32,-12
-54,33,-12
-54,32,-12
-54,33,-12
-54,32,-11
-54,32,-11
-54,33,-11
-54,32,-11
-54,32,-12
-54,33,-12
-54,32,-11
-54,32,-12
-54,32,-12
-54,32,-12
-54,33,-12
-54,32,-12
-54,32,-12
-54,33,-12
-54,33,-12
-54,32,-12
-54,32,-12
-54,32,-12
-54,32,-12
-54,32,-11
-54,32,-12
-55,32,-12
-54,33,-12
-54,32,-11
-54,32,-12
-54,32,-11
-55,32,-12
-54,32,-12
-54,32,-11
-54,32,-12
-54,32,-11
-54,32,-11
-54,32,-12
-54,33,-11
-54,33,-11
-55,32,-11
-55,33,-11
-54,32,-11
-54,32,-12
-55,32,-12
-55,33,-12
-55,33,-12
-54,33,-12
-55,33,-12
-55,33,-12
-55,33,-11
-55,33,-11
-55,32,-11
-55,32,-11
-56,32,-11
-56,31,-10
-56,31,-9
-56,30,-8
-56,30,-8
-56,29,-8
-55,29,-7
-55,29,-7
-56,30,-6
-55,30,-7
-55,30,-7
-56,31,-6
-56,30,-6
-56,29,-7
-56,30,-5
-57,31,-5
-56,29,-6
-57,29,-5
-57,29,-6
-57,28,-5
-57,28,-6
-57,27,-8
-57,26,-8
-56,27,-8
-57,27,-10
-56,27,-11
-56,27,-12
-55,29,-13
-56,28,-14
-57,30,-15
-59,29,-14
-59,29,-13
-58,29,-12
-59,28,-12
-58,27,-13
-55,26,-13
-54,26,-14
-52,26,-17
-53,28,-18
-55,29,-17
-58,32,-11
-59,31,-10
-58,29,-12
-56,28,-15
-56,28,-15
-57,29,-16
-57,29,-15
-54,28,-14
-52,27,-12
-51,26,-11
-56,27,-12
-57,27,-13
-58,28,-14
-58,29,-16
-58,28,-17
-57,30,-18
-56,31,-18
-56,31,-18
-55,30,-17
-55,29,-16
-55,28,-16
-55,28,-16
-55,28,-17
-54,29,-16
-54,30,-16
-54,30,-16
-55,30,-16
-55,31,-16
-54,31,-16
-55,30,-17
-54,30,-16
-55,30,-16
-55,30,-16
-56,30,-17
-55,30,-17
-56,29,-18
-55,29,-18
-55,29,-18
-56,29,-17
-57,29,-17
-57,27,-16
-57,28,-17
-55,29,-14
-54,31,-13
-53,30,-14
-50,28,-13
-49,27,-13
-53,26,-14
-56,26,-15
-56,26,-16
-57,27,-17
-56,27,-18
-56,27,-19
-55,27,-18
-56,28,-18
-57,28,-18
-57,27,-18
-56,28,-18
-56,27,-18
-56,28,-19
-55,29,-19
-55,29,-19
-55,28,-19
-55,28,-19
-54,28,-19
-54,28,-19
-54,28,-19
-54,28,-20
-54,29,-19
-55,29,-19
-55,28,-19
-55,28,-20
-54,28,-20
-55,28,-20
-54,29,-20
-54,28,-20
-54,29,-19
-54,29,-19
-54,29,-20
-55,30,-19
-55,29,-19
-54,29,-19
-54,29,-19
-55,29,-19
-55,29,-19
-54,28,-19
-55,28,-19
-55,28,-19
-55,28,-18
-55,27,-18
-55,27,-18
-56,28,-18
-55,28,-18
-55,28,-19
-55,29,-19
-55,28,-19
-55,28,-19
-55,27,-19
-56,27,-18
-56,27,-18
-56,27,-18
-56,27,-18
-56,27,-18
-57,27,-17
-56,27,-17
-56,26,-16
-56,27,-16
-56,27,-16
-56,27,-15
-56,26,-15
-56,26,-16
-57,26,-15
-57,26,-15
-57,25,-15
-57,25,-15
-57,25,-15
-57,25,-14
-57,25,-14
-56,25,-14
-56,26,-14
-57,28,-13
-57,28,-13
-56,27,-13
-56,26,-14
-57,26,-16
-57,25,-16
-57,25,-17
-57,24,-14
-57,23,-14
-57,23,-13
-57,23,-13
-56,24,-13
-57,25,-14
-56,26,-15
-56,26,-16
-56,26,-16
-56,26,-17
-56,27,-17
-56,27,-17
-55,28,-17
-54,28,-18
-54,28,-18
-54,29,-18
-53,29,-19
-53,29,-20
-52,30,-20
-52,31,-21
-51,32,-22
-49,31,-23
-49,31,-24
-50,31,-24
-49,31,-24
-49,32,-24
-48,34,-25
-47,35,-25
-46,35,-26
-46,36,-27
-45,37,-28
-44,37,-30
-43,38,-32
-43,38,-32
-42,38,-33
-42,38,-33
-40,39,-34
-39,39,-35
-39,38,-34
-39,39,-35
-39,39,-35
-39,41,-35
-39,42,-35
-38,41,-35
-37,42,-34
-37,41,-35
-37,42,-35
-37,41,-35
-37,42,-35
-36,41,-35
-36,41,-36
-36,42,-36
-36,42,-36
-36,42,-35
-36,42,-35
-37,43,-35
-38,43,-36
-38,42,-35
-39,42,-34
-39,41,-33
-40,41,-33
-41,40,-32
-41,39,-31
-42,38,-30
-43,38,-30
-44,37,-30
-44,37,-29
-44,37,-28
-45,36,-25
-45,35,-24
-46,33,-23
-48,34,-20
-48,34,-20
-49,33,-19
-49,34,-17
-49,34,-17
-48,35,-17
-48,35,-17
-47,36,-16
-47,37,-17
-47,38,-17
-48,40,-19
-47,40,-20
-47,41,-21
-47,40,-20
-47,41,-19
-47,41,-17
-47,41,-16
-46,40,-16
-46,43,-17
-47,43,-18
-46,44,-19
-45,44,-20
-45,44,-19
-46,44,-19
-46,44,-19
-46,44,-19
-46,43,-18
-46,43,-17
-47,43,-17
-48,42,-16
-48,42,-15
-48,42,-15
-48,41,-14
-48,40,-14
-48,40,-14
-49,39,-14
-50,39,-13
-50,38,-12
-50,38,-12
-51,37,-12
-51,36,-9
-51,36,-9
-52,36,-8
-52,37,-9
-53,37,-9
-53,36,-9
-53,35,-8
-53,34,-8
-53,33,-7
-53,32,-6
-53,32,-6
-53,31,-6
-53,32,-6
-53,32,-6
-53,34,-7
-53,34,-8
-53,35,-9
-53,36,-9
-53,36,-10
-52,37,-10
-52,37,-10
-51,37,-8
-51,37,-9
