10,20,60
10,21,60
10,20,60
10,20,60
10,21,60
10,20,60
10,20,60
10,20,60
10,21,60
10,21,60
10,21,60
9,21,60
10,20,60
10,21,60
10,20,60
10,21,60
10,21,60
10,20,60
10,21,60
10,20,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,20,60
10,20,60
10,21,60
10,21,60
10,20,60
10,20,60
10,20,60
10,20,60
10,20,60
10,20,60
10,20,60
9,20,60
10,21,60
10,21,60
10,20,60
10,20,60
10,20,60
10,20,60
10,21,60
9,20,60
10,20,60
10,21,60
10,21,60
10,20,60
10,20,60
10,21,60
10,20,60
10,20,60
10,20,60
10,21,60
10,20,60
10,20,60
10,21,60
10,21,60
10,20,60
10,20,60
10,21,60
10,21,60
9,21,60
10,20,60
10,20,60
10,20,60
9,20,60
10,20,60
10,21,60
10,20,60
10,21,60
10,20,60
10,20,60
10,20,60
10,20,60
10,20,60
10,20,60
10,20,60
10,20,60
9,20,60
10,20,60
10,21,60
10,20,60
10,21,60
10,21,60
10,20,60
10,20,60
10,21,60
9,20,60
10,20,60
10,20,60
10,20,60
10,20,60
10,21,60
10,20,60
9,21,60
10,20,60
10,21,60
9,21,60
10,20,60
10,20,60
10,20,60
10,20,60
10,21,60
9,21,60
9,21,60
10,21,60
10,20,60
10,20,60
10,20,60
10,20,60
10,21,60
10,21,60
10,21,60
9,20,60
10,20,60
10,20,60
10,20,60
10,20,60
10,21,60
10,21,60
10,20,60
10,20,60
9,21,60
9,20,60
10,21,60
10,21,60
10,21,60
10,20,60
10,20,60
9,21,60
10,21,60
10,20,60
9,20,60
10,21,60
10,20,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,21,60
10,22,60
10,21,60
10,21,60
10,21,59
10,21,60
10,20,60
10,20,60
10,20,60
10,20,60
10,20,60
10,20,60
9,20,60
9,19,60
9,20,60
9,20,60
10,20,60
10,20,61
10,20,60
10,20,60
10,19,60
10,19,60
9,19,60
9,19,60
10,19,61
9,19,60
9,19,60
9,19,60
9,19,60
9,19,61
10,20,61
10,19,61
9,18,60
8,19,60
8,19,60
9,20,61
10,19,61
10,19,60
9,19,60
9,19,60
9,18,61
9,19,61
9,19,61
9,19,60
9,19,60
9,19,61
9,19,60
9,19,60
9,19,61
9,19,60
9,19,60
9,19,61
9,19,61
9,19,61
10,19,60
10,20,61
9,18,61
9,19,61
9,19,61
9,19,60
9,19,60
9,19,60
9,19,60
9,19,60
9,19,61
9,19,61
9,19,60
9,19,60
9,19,61
9,19,60
9,19,60
9,19,60
9,19,60
9,20,61
9,19,60
9,19,60
9,19,60
10,19,61
10,19,60
9,19,60
9,19,60
9,19,60
9,19,60
9,19,60
9,19,60
9,19,60
9,19,60
9,19,60
9,19,60
9,19,60
9,19,61
10,19,61
10,19,60
9,19,60
9,19,60
9,19,61
9,19,60
10,19,60
9,19,60
9,19,60
9,19,60
9,20,61
10,20,60
9,19,60
9,19,61
9,19,60
9,20,60
10,20,60
9,19,60
9,19,60
9,19,60
9,19,60
9,19,60
9,19,60
9,19,60
9,19,60
9,20,60
9,19,60
9,20,60
9,19,60
9,19,60
9,19,60
10,19,60
9,19,60
10,19,60
10,20,60
10,19,60
9,19,61
9,19,61
9,19,61
9,19,60
10,20,60
10,19,60
9,19,60
9,19,60
10,20,60
10,19,60
9,19,61
9,19,61
9,19,61
9,20,61
10,20,61
10,19,60
9,19,60
9,19,60
10,19,61
9,18,60
9,19,60
9,20,61
9,18,61
9,19,60
9,20,60
9,19,60
9,18,61
9,19,60
9,19,60
9,19,60
10,19,61
10,20,60
10,19,60
9,19,61
9,19,61
9,19,60
9,19,60
9,18,61
9,18,61
9,19,60
9,20,60
9,19,60
10,19,61
9,19,60
9,19,60
9,19,61
9,19,61
9,19,60
9,18,61
9,18,61
9,19,60
9,19,60
9,19,60
9,19,61
9,19,61
9,19,61
9,19,61
9,19,61
9,19,61
9,18,60
10,18,61
10,20,61
10,19,61
10,17,61
9,24,63
8,20,61
8,14,62
7,12,62
9,13,64
9,15,68
10,17,69
7,5,75
9,-28,78
3,-17,71
0,22,19
-4,53,-11
-9,114,18
-3,99,-12
4,83,-28
-21,43,-27
-27,-35,-10
-24,-103,11
11,-58,54
-1,2,37
-6,35,3
-17,127,-40
-4,127,-51
3,46,-24
-15,-46,-49
-17,-128,3
17,-39,40
-3,23,11
-9,47,3
-14,127,-35
-19,127,-37
-4,40,-55
-29,-8,-83
5,-128,44
5,-3,61
-7,12,41
-5,10,26
-3,42,-14
2,118,5
5,127,-11
10,72,-18
-26,-20,-65
11,-128,68
17,-81,42
-8,49,-22
0,127,12
-9,127,15
2,66,-33
-18,-45,-40
-7,-128,8
3,-62,79
-3,-3,80
-4,31,58
-8,26,49
-5,-25,64
-7,-26,70
-5,-26,70
-5,-2,65
-8,1,62
-10,-1,61
-12,-4,60
-10,-2,60
-11,2,60
-12,-4,62
-13,-4,63
-15,8,60
-17,-4,56
-15,-17,57
-13,-14,61
-13,-11,65
-13,-11,66
-12,-14,61
-11,-11,58
-14,-5,54
-15,-9,57
-14,-10,60
-15,-17,63
-14,-16,64
-16,-12,63
-16,-9,63
-16,-6,63
-17,-10,64
-16,-10,64
-14,-9,64
-13,-10,62
-13,-11,62
-13,-12,62
-14,-13,62
-14,-12,62
-14,-11,62
-14,-13,62
-14,-13,61
-14,-12,62
-14,-13,62
-14,-13,62
-14,-13,62
-13,-13,62
-13,-14,62
-13,-15,62
-14,-14,61
-14,-13,61
-14,-14,61
-14,-15,61
-14,-14,61
-14,-14,61
-14,-15,61
-14,-14,61
-14,-15,60
-14,-15,61
-14,-15,61
-14,-15,61
-14,-15,61
-14,-15,61
-14,-15,61
-13,-16,61
-14,-16,61
-13,-16,60
-13,-16,60
-14,-16,60
-14,-16,60
-12,-17,60
-13,-17,61
-13,-16,61
-13,-14,61
-12,-14,61
-12,-17,61
-11,-17,61
-11,-17,61
-13,-16,61
-13,-18,60
-13,-17,61
-12,-17,62
-11,-17,62
-12,-16,62
-12,-16,61
-14,-9,58
-13,-17,61
-12,-18,62
-11,-17,61
-10,-14,62
-11,-15,63
-14,-10,64
-12,-7,59
-16,-4,58
-15,-6,60
-13,-11,63
-12,-11,62
-16,-10,62
-16,-9,62
-15,-7,64
-15,-6,62
-15,-5,61
-15,-1,61
-15,-1,62
-15,0,62
-15,2,63
-14,1,63
-15,4,63
-14,3,63
-14,2,64
-14,1,63
-14,2,63
-14,1,63
-14,2,63
-13,1,63
-13,1,63
-13,1,63
-13,1,63
-13,2,63
-13,2,63
-13,2,62
-13,1,63
-13,1,63
-13,1,63
-13,2,63
-13,2,63
-13,2,63
-13,3,62
-13,3,63
-13,5,63
-12,6,63
-11,8,63
