-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,57
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,57
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,57
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,57
-2,31,57
-2,31,56
-2,31,57
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,57
-2,31,57
-2,31,56
-2,31,56
-2,30,56
-2,31,56
-2,31,56
-2,31,57
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,57
-2,31,57
-2,31,57
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,57
-2,31,57
-2,31,57
-2,31,56
-2,31,57
-2,31,57
-2,31,56
-2,31,56
-2,30,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,57
-2,31,57
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,57
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,57
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,57
-2,31,56
-2,31,57
-2,31,57
-2,31,57
-2,31,57
-2,31,57
-2,31,57
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,30,57
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,57
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,57
-2,31,57
-2,31,57
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,57
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,30,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,57
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,57
-2,31,57
-2,31,56
-2,31,57
-2,31,57
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,30,57
-2,31,57
-2,31,56
-2,31,57
-2,31,57
-2,31,56
-2,31,56
-2,31,57
-2,31,57
-2,31,56
-2,31,57
-2,31,56
-2,31,57
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,57
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,57
-2,31,56
-2,31,57
-2,31,56
-2,31,57
-2,31,57
-2,31,57
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,57
-2,31,57
-2,31,57
-2,31,57
-2,31,56
-2,31,57
-2,31,57
-2,31,57
-2,31,56
-2,31,57
-2,31,56
-2,31,57
-2,31,57
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,57
-2,31,57
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,57
-2,31,57
-2,31,56
-2,31,57
-2,31,57
-2,31,56
-2,31,57
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,57
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,30,56
-2,31,56
-2,31,57
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,57
-2,31,57
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,57
-2,31,57
-2,31,57
-2,31,56
-2,31,57
-2,31,57
-2,31,56
-2,31,56
-2,30,57
-2,31,56
-2,31,57
-2,31,57
-2,31,56
-2,31,56
-2,31,57
-2,31,57
-2,31,57
-2,31,57
-2,31,57
-2,31,57
-2,31,56
-2,31,57
-2,31,57
-2,31,57
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,57
-2,31,57
-2,31,57
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,57
-2,31,57
-2,31,57
-2,31,57
-2,31,57
-2,31,57
-2,31,57
-2,31,57
-2,30,57
-2,31,57
-2,31,57
-2,31,56
-2,31,57
-2,31,57
-2,31,57
-2,31,56
-2,31,57
-1,31,57
-2,31,56
-2,31,56
-2,31,57
-2,31,57
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,57
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,57
-2,31,56
-2,31,57
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,57
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,57
-2,31,57
-2,31,56
-2,31,56
-2,32,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-1,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-1,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,32,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-1,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-1,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,32,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-1,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-1,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-1,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-1,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,32,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-1,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,32,56
-2,31,57
-2,31,56
-1,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-1,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-1,31,56
-2,31,56
-2,32,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-1,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,32,56
-2,31,56
-2,31,56
-2,32,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,32,56
-1,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-1,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-1,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-1,31,56
-2,31,56
-2,31,57
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,32,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-1,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-1,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,32,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-1,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-1,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-3,30,56
-2,31,56
-1,32,56
-1,31,56
-2,31,56
-1,32,56
-2,31,56
-2,31,56
-1,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-1,31,56
-2,31,56
-2,31,56
-2,31,56
-1,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-1,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,32,56
-2,31,56
-2,31,56
-1,32,56
-1,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-1,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-1,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,32,56
-2,31,56
-1,32,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-1,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-1,31,56
-2,31,56
-2,31,56
-1,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-1,31,56
-2,31,56
-1,31,56
-2,31,56
-2,31,56
-2,32,56
-1,31,56
-1,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-1,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-1,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-1,31,56
-1,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-1,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-1,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,32,56
-2,31,56
-1,31,56
-1,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-1,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-1,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,32,56
-2,31,56
-2,31,56
-1,32,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-1,31,56
-1,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-1,31,56
-1,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,32,56
-2,31,56
-2,31,56
-2,31,56
-1,31,56
-2,31,56
-2,31,56
-2,31,56
-1,31,56
-2,31,56
-2,31,56
-2,31,56
-2,32,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,32,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,32,56
-2,31,56
-2,31,56
-2,32,56
-2,31,56
-2,31,56
-2,32,56
-2,31,56
-2,31,56
-2,31,57
-2,31,57
-2,31,57
-2,31,56
-2,31,56
-2,32,56
-2,31,56
-2,32,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,32,56
-2,31,56
-2,31,57
-1,31,56
-2,32,55
-2,31,57
-2,31,57
-2,31,56
-2,31,56
-2,30,57
-2,31,56
-2,32,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-1,31,57
-1,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,32,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,57
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,32,56
-2,31,56
-2,31,56
-2,32,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,57
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-1,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-1,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-1,31,57
-2,31,56
-2,31,57
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-1,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-1,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,32,56
-2,31,56
-2,31,56
-2,32,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-1,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-1,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,32,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,32,56
-2,31,57
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,32,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-1,31,57
-2,32,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-1,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-1,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,32,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,32,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,32,56
-2,31,56
-2,31,56
-1,31,56
-2,31,57
-1,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-1,31,56
-2,31,56
-2,31,56
-1,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-1,32,56
-1,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-1,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-1,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,32,56
-2,31,56
-2,31,56
-2,32,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-1,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,32,56
-2,31,56
-2,31,56
-2,32,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-1,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-1,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-1,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,32,56
-2,31,56
-2,31,56
-2,32,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-1,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-1,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,56
-2,31,57
-2,31,56
-2,31,56
