4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,14
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
3,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
3,63,13
3,63,13
3,63,13
3,63,13
3,63,14
3,63,13
3,63,13
4,63,14
3,63,13
3,63,13
4,63,13
4,63,13
4,63,13
3,63,13
3,63,14
3,63,14
4,63,13
3,63,14
4,63,13
4,63,13
3,63,14
4,63,13
3,63,14
4,63,13
3,63,14
3,63,13
3,63,13
3,63,14
4,63,13
4,63,13
4,63,13
3,63,13
4,63,13
4,63,13
3,63,13
3,63,14
4,63,13
4,63,13
4,63,13
4,63,14
4,63,13
4,63,14
4,63,14
4,63,14
4,63,13
3,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
3,63,14
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
3,63,13
4,63,13
4,63,13
3,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
3,63,13
4,63,13
4,63,13
4,63,13
4,63,14
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,14
4,63,13
4,63,13
4,63,14
4,63,14
4,63,13
4,63,13
3,63,13
3,63,13
3,63,13
3,63,13
4,63,14
4,63,13
3,63,13
3,63,13
3,63,14
4,63,13
4,63,13
3,63,13
3,63,13
4,63,14
4,63,13
3,63,13
4,63,13
4,63,14
4,63,14
4,63,13
4,63,13
3,63,13
4,63,13
4,63,14
4,63,13
4,63,13
4,63,14
4,63,13
4,63,13
4,63,13
4,63,14
4,63,13
4,63,13
4,63,14
4,63,13
4,63,13
4,63,14
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,14
4,63,13
4,63,13
3,63,13
3,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
3,63,14
4,63,14
4,63,13
4,63,13
3,63,13
3,63,13
4,63,14
3,63,13
4,63,13
4,63,13
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,13
3,63,14
3,63,14
3,63,14
3,63,13
3,63,14
3,63,14
3,63,14
4,63,14
3,63,13
3,63,13
3,63,13
4,63,14
4,63,13
3,63,13
4,63,13
4,63,14
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,14
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,14
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,14
4,63,14
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
3,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,14
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,14
4,63,14
3,63,13
3,63,14
4,63,13
3,63,14
4,63,13
3,63,14
4,63,13
4,63,14
3,63,14
4,63,13
3,63,13
3,63,13
3,63,14
3,63,14
3,63,13
3,63,13
3,63,13
3,63,13
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,13
4,63,13
3,63,13
4,63,14
3,63,14
4,63,13
4,63,13
4,63,13
4,63,13
3,63,13
3,63,13
4,63,13
4,63,14
3,63,13
4,63,14
4,63,14
4,63,13
3,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
3,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
3,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
3,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,14
4,63,13
4,63,14
4,63,13
3,63,13
4,63,14
4,63,13
4,63,13
3,63,13
3,63,14
3,63,13
4,63,13
4,63,13
4,63,13
4,63,14
3,63,14
3,63,13
4,63,14
4,63,14
3,63,14
3,63,13
4,63,13
4,63,13
3,63,13
4,63,14
3,63,14
3,63,14
3,63,13
3,63,13
3,63,14
3,63,14
3,63,13
4,63,14
4,63,14
4,63,13
4,63,13
4,63,14
3,63,14
4,63,14
4,63,13
4,63,13
4,63,14
4,63,13
3,63,13
4,63,13
3,63,13
3,63,13
4,63,13
4,63,14
4,63,13
4,63,13
3,63,13
3,63,13
4,63,13
4,63,13
4,63,13
4,63,14
4,63,13
4,63,13
4,63,13
3,63,13
4,63,13
4,63,14
4,63,14
4,63,13
3,63,13
4,63,13
3,63,13
3,63,13
4,63,13
4,63,13
3,63,13
4,63,14
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,62,13
4,63,14
4,63,13
3,63,14
3,63,13
4,63,13
4,63,13
3,63,13
3,63,13
4,63,13
4,63,13
3,63,13
4,63,14
4,63,13
4,63,13
4,63,14
4,63,14
3,63,13
3,63,13
3,63,14
4,63,13
3,63,13
3,63,14
4,63,14
4,63,13
4,63,13
3,63,14
3,63,14
4,63,13
3,63,13
3,63,14
4,63,14
4,63,14
3,63,14
4,63,14
3,63,13
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,62,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,13
3,63,14
3,63,13
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,13
3,63,14
4,63,14
4,63,13
3,63,13
3,63,13
4,63,14
4,63,14
4,63,13
3,63,13
3,63,14
3,63,13
4,63,14
4,63,14
4,63,14
4,63,14
3,63,13
3,63,14
3,63,14
3,63,13
3,63,14
3,63,13
4,63,13
4,63,13
4,63,14
4,63,13
3,63,13
3,63,14
3,63,14
4,63,13
4,63,14
4,63,13
4,63,13
4,63,13
4,63,14
4,63,13
4,63,13
4,63,13
3,63,13
4,63,14
3,63,13
4,63,13
4,63,13
4,63,13
3,63,13
4,63,13
4,63,13
3,63,13
4,63,13
4,63,13
3,63,13
4,63,13
4,63,13
3,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
3,63,13
4,63,14
4,63,13
4,63,13
3,63,13
3,63,14
4,63,14
4,63,13
4,63,13
4,63,13
4,63,14
4,63,14
3,63,14
3,63,13
3,63,14
3,63,14
3,63,14
3,63,13
3,63,14
3,63,13
3,63,14
3,63,13
3,63,14
3,63,14
3,63,13
3,63,13
3,63,13
3,63,13
3,63,13
3,63,13
4,63,14
3,63,14
3,63,14
3,63,13
3,63,14
3,63,14
4,63,13
3,63,13
3,63,14
3,63,14
3,63,13
3,63,13
4,63,14
3,63,13
3,63,14
4,63,14
4,63,13
4,63,13
4,63,13
3,63,14
3,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
3,63,13
4,63,14
3,63,13
4,63,13
4,63,13
3,63,13
3,63,14
3,63,13
3,63,13
4,63,13
4,63,14
4,63,13
4,63,13
4,63,14
4,63,13
4,63,13
4,63,13
3,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
3,63,13
3,63,13
4,63,13
4,63,14
4,63,14
3,63,13
3,63,13
4,63,13
4,63,14
3,63,14
4,63,14
4,63,13
4,63,13
4,63,13
4,63,14
4,63,14
4,63,13
3,63,13
4,63,13
4,63,13
3,63,13
3,63,14
3,63,14
4,63,13
3,63,13
3,63,13
4,63,14
3,63,13
3,63,13
3,63,13
3,63,13
3,63,14
3,63,14
3,63,13
3,63,14
3,63,13
3,63,14
4,63,13
3,63,13
3,63,13
3,63,13
3,63,14
3,63,13
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
4,63,13
3,63,13
3,63,14
3,63,13
4,63,13
3,63,13
4,63,13
4,63,14
4,63,14
4,63,13
4,63,13
3,63,13
3,63,14
4,63,13
3,63,13
3,63,13
4,63,13
3,63,13
3,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
3,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
3,63,13
4,63,13
3,63,13
3,63,13
4,63,13
4,63,13
4,63,13
3,63,14
3,63,13
3,63,13
4,63,13
3,63,14
4,63,13
4,63,13
4,63,13
4,63,13
3,63,14
3,63,13
4,63,14
4,63,13
3,63,14
3,63,13
3,63,14
4,63,14
3,63,13
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,13
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
4,63,14
3,63,14
4,63,14
3,63,14
3,63,13
3,63,14
3,63,14
3,63,14
3,63,13
3,63,14
3,63,14
3,63,14
3,63,14
3,63,13
3,63,13
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
4,63,14
3,63,14
4,63,14
3,63,14
3,63,14
3,63,14
3,63,14
3,63,13
3,63,14
4,63,14
3,63,13
3,63,13
3,63,14
3,63,14
3,63,14
3,63,14
3,63,14
4,63,13
3,63,14
3,63,14
4,63,14
3,63,14
3,63,14
4,63,14
4,63,14
3,63,14
3,63,14
3,63,13
4,63,14
3,63,14
3,63,14
4,63,14
3,63,14
3,63,14
3,63,14
3,63,13
3,63,14
3,63,13
3,63,13
3,63,14
4,63,14
3,63,14
3,63,14
3,63,14
4,63,14
4,63,13
3,63,14
3,63,14
4,63,13
3,63,14
4,63,14
3,63,13
3,63,13
3,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
4,63,13
3,63,13
4,63,13
4,63,13
4,63,12
4,62,13
4,63,13
4,63,13
4,64,12
4,63,12
4,63,13
4,63,13
5,62,12
5,64,12
5,64,12
5,63,12
5,63,12
5,64,12
5,63,11
5,66,11
5,67,11
4,64,13
4,66,13
2,64,12
1,66,11
-2,69,11
-1,69,8
1,66,11
-1,65,13
-2,66,11
-7,62,17
-10,59,16
-8,62,16
-5,63,17
-2,55,15
0,56,13
-1,57,12
-1,58,14
-1,61,18
1,56,20
2,56,20
2,55,17
1,56,24
0,57,26
-2,64,26
-3,66,26
-7,62,26
-11,65,22
-11,62,21
-7,59,21
-5,59,21
-4,60,21
1,63,17
-1,61,16
-4,62,17
-6,61,18
-7,60,21
-8,59,23
-7,62,23
-9,61,21
-5,61,17
-3,66,17
-5,74,19
-12,78,14
-12,74,12
-12,53,13
-12,48,14
-11,61,13
-11,71,7
-12,70,7
-22,42,3
-14,62,7
-15,61,13
-16,61,16
-22,63,2
-20,64,1
-13,61,6
-12,57,4
-11,63,-3
-6,71,0
-13,72,9
-15,67,7
-21,64,7
-23,65,11
-18,48,4
-17,54,4
-20,64,9
-16,55,11
-12,57,16
-8,70,19
-8,68,21
-8,62,22
-7,67,23
-6,69,24
-4,69,24
-3,66,24
0,62,19
-3,65,16
-3,62,16
5,52,14
4,54,15
1,58,18
-3,51,20
-3,47,21
-9,52,23
-12,54,21
-11,53,20
-10,63,16
-10,64,15
-15,80,22
-15,80,24
-12,69,23
-6,58,18
-5,59,18
-4,61,18
-1,62,18
-2,63,18
-2,60,25
-1,54,21
0,52,19
2,51,27
3,53,31
3,57,29
1,65,24
1,71,20
0,75,14
-1,72,15
-2,66,18
-3,58,21
-3,57,21
-3,57,21
-2,57,22
-2,59,21
-2,62,21
-3,62,20
-1,62,20
-3,63,19
-2,63,20
-3,59,19
-2,59,18
-2,61,18
-2,62,19
-2,61,22
-2,62,24
-2,62,25
-1,61,24
-1,60,22
-1,61,21
-1,61,21
-1,62,21
-1,62,22
-2,63,22
-2,62,23
-3,60,24
-3,59,26
-4,57,25
-4,57,25
-3,57,26
-3,58,26
-2,56,27
-2,57,29
-2,57,29
-2,59,27
-2,60,26
-3,60,26
-3,60,24
-3,61,25
-4,59,25
-3,59,26
-3,58,26
-2,59,27
-2,58,28
-1,58,28
-1,58,28
-2,59,27
-2,59,27
-2,59,27
-2,58,27
-2,59,27
-2,58,27
-2,59,27
-2,59,27
-2,59,27
-2,58,28
-2,59,28
-2,59,28
-2,57,28
-2,57,27
-2,59,28
-2,59,28
-1,58,28
-1,58,28
-2,59,28
-2,58,28
-2,58,28
-2,58,28
-2,58,28
-1,58,28
-1,58,28
-2,58,28
-2,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,29
-1,58,28
-1,57,28
-1,58,29
-1,58,28
-1,58,28
-1,58,28
-1,59,28
-1,57,29
-1,58,28
-1,58,28
-2,58,28
-2,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,29
-1,58,29
-1,57,28
-1,57,28
-1,58,28
-1,58,28
-1,59,28
-1,58,28
-1,58,29
-1,58,28
-1,58,29
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,29
-1,58,28
-1,58,28
-1,58,29
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,29
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,29
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,29
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,29
-1,58,28
-1,58,28
-1,58,28
-1,58,28
-1,58,29
-1,58,28
-1,58,28
-1,58,29
-1,58,29
-1,58,28
-1,58,28
-1,57,29
-1,58,29
-1,58,28
-1,57,28
-1,58,29
0,58,29
0,58,29
0,57,30
0,59,30
0,58,30
1,59,32
0,59,33
1,60,34
2,63,36
1,61,35
0,67,35
-2,65,34
-4,64,32
-8,59,30
-10,55,29
-9,54,27
-12,52,26
-14,52,23
-16,37,26
-17,25,28
-20,33,13
-22,37,-9
-23,59,-67
-6,71,-11
-1,76,-21
-25,88,-63
-20,117,-90
-14,103,-99
-23,36,-32
-36,-32,-19
28,-75,51
-13,116,-62
-7,118,-36
-25,127,-40
1,127,-68
-2,76,-54
-24,10,-30
-31,-21,-18
18,-88,57
-10,64,-63
0,127,-42
-18,122,-25
-11,127,-33
1,90,-75
-2,35,-14
-35,6,-11
23,-96,66
-18,52,-55
-15,114,-44
-19,100,-8
-19,118,-3
-4,127,-80
-1,21,-39
-40,-1,-34
25,-124,72
-10,9,-68
-6,104,-75
-15,98,-18
-16,110,-23
-6,127,-70
20,31,-41
-30,10,-20
0,-92,44
-16,6,47
-13,36,42
-14,75,50
-12,33,52
-9,9,56
-6,32,58
-6,37,54
-5,35,55
-6,35,59
-6,36,61
-5,30,61
-5,27,63
-6,26,63
-6,22,59
-6,21,58
-6,21,57
-7,21,56
-7,21,53
-6,22,53
-6,24,53
-6,25,54
-6,21,51
-6,25,51
-2,50,60
-2,50,59
-1,35,54
-1,34,54
-1,37,55
-1,40,54
-2,38,54
0,35,57
1,34,59
2,32,59
2,30,59
3,28,60
3,29,60
2,27,60
2,26,60
2,28,61
2,26,60
1,27,60
-1,27,59
-2,24,58
-2,25,58
-3,22,58
-2,22,59
-2,23,61
-1,21,61
-2,19,60
-1,18,60
-2,20,62
-3,19,62
-3,18,60
-3,19,62
-4,20,62
-3,22,63
-2,25,66
-3,22,66
-3,20,63
-6,19,62
-9,17,61
-10,15,59
-11,14,58
-11,14,58
-11,15,59
-12,16,61
-13,13,61
-13,13,60
-14,13,60
-14,14,60
-13,13,60
-13,14,61
-13,14,62
-13,12,62
-13,12,61
-13,11,61
-13,12,63
-13,11,61
-13,11,61
-13,11,61
-14,13,62
-14,13,61
-13,12,61
-14,12,61
-14,13,62
-14,13,62
-14,12,62
-14,13,63
-13,12,63
-14,13,63
-14,13,63
-13,13,65
-14,12,65
-14,12,64
-13,8,62
-14,9,64
-17,15,65
-19,18,64
-19,18,64
-22,14,61
-23,15,59
-24,21,56
-26,26,58
-27,29,54
-30,30,50
-33,37,40
-35,39,38
-36,43,33
-38,44,32
-40,39,29
-42,33,27
-43,34,23
-47,40,18
-47,34,16
-48,33,17
-47,36,19
-47,38,20
-45,36,22
-45,41,23
-44,42,22
-43,43,24
-44,41,25
-44,38,26
-45,37,26
-45,39,27
-44,35,29
-44,34,29
-44,34,29
-45,33,28
-44,34,28
-45,32,28
-45,34,28
-46,36,28
-46,36,28
-46,33,30
-46,34,30
-45,35,30
-44,36,31
-42,36,34
-46,35,31
-45,34,32
-45,33,31
-45,32,30
-45,31,31
-47,33,30
-47,32,31
-47,30,32
-48,29,31
-48,28,31
-48,28,31
-48,27,31
-48,30,29
-48,26,31
-48,27,30
-45,27,31
-45,31,30
-44,31,33
-41,28,37
-39,29,39
-36,30,42
-31,24,48
-29,31,47
-29,33,48
-29,29,48
-26,32,49
-25,36,48
-26,33,50
-22,35,53
-22,30,54
-20,32,54
-20,29,56
-18,28,58
-19,26,57
-16,30,56
-17,30,54
-17,30,57
-19,25,57
-18,23,56
-17,25,57
-17,23,57
-16,26,55
-18,24,56
-18,24,57
-16,23,58
-15,23,59
-15,24,59
-16,22,59
-17,24,58
-17,24,58
-17,24,58
-16,23,58
-15,23,59
-16,24,58
-16,24,58
-16,24,58
-16,23,58
-16,24,58
-15,24,58
-15,24,58
-16,24,58
-16,24,57
-15,25,58
-15,24,58
-15,24,58
-15,25,57
-15,24,58
-15,25,57
-15,25,58
-15,25,58
-15,25,58
-15,25,58
-15,25,58
-15,25,58
-15,25,58
-15,25,58
