2,51,41
2,49,42
1,47,41
1,48,41
1,52,42
5,50,41
6,49,40
4,47,38
4,47,38
2,47,40
2,49,42
3,48,42
5,49,42
6,49,44
5,51,44
5,47,44
2,46,45
1,47,44
1,48,44
2,44,45
-2,40,41
2,44,44
7,53,47
6,49,45
5,50,44
9,52,42
7,47,41
6,45,40
5,46,46
6,47,46
7,44,42
9,40,39
8,43,42
9,50,45
9,43,46
7,41,44
5,48,40
5,50,40
6,56,40
7,57,41
8,54,42
13,43,44
13,45,43
12,48,40
10,54,38
11,51,35
12,47,34
12,52,36
16,45,40
17,49,41
17,50,40
19,43,41
21,45,46
20,46,46
18,48,41
18,48,42
18,50,42
19,50,40
19,48,39
19,46,37
19,45,38
20,45,40
20,46,41
20,46,41
19,45,40
19,46,40
19,45,40
19,45,40
19,46,40
19,46,40
20,46,40
20,46,40
20,46,40
20,47,41
20,46,40
20,46,40
19,46,40
20,45,40
20,45,40
20,46,40
20,47,40
20,45,40
20,45,40
21,47,41
21,48,42
22,51,46
20,47,53
20,46,55
17,45,56
16,39,46
12,41,39
15,32,40
15,31,39
14,38,38
13,39,39
10,41,41
5,45,46
8,41,44
7,43,42
6,43,42
12,53,37
8,52,28
16,55,30
17,59,34
19,48,35
20,48,36
23,49,38
24,43,38
24,40,39
26,43,42
28,42,43
28,49,45
24,49,44
24,46,43
26,43,43
24,45,42
22,45,43
23,42,42
21,43,43
21,46,43
20,46,43
20,41,43
20,42,43
20,43,43
21,43,43
20,43,43
20,43,42
20,43,42
20,43,44
20,41,42
20,44,44
19,43,43
19,43,43
18,44,44
19,42,44
19,42,43
19,43,44
20,42,44
21,43,43
21,42,44
20,42,44
21,43,42
20,44,42
20,42,42
21,41,41
21,45,43
20,43,43
20,43,41
21,44,42
19,47,42
20,43,43
19,46,36
20,49,38
20,48,40
19,46,40
21,43,41
22,45,40
23,41,45
23,39,42
25,45,44
21,44,41
21,43,40
22,45,41
22,44,41
21,47,37
23,44,39
22,46,39
21,47,38
22,45,40
22,46,39
23,45,39
22,47,38
22,49,37
22,46,38
22,46,39
21,47,38
21,47,36
21,46,37
22,47,39
22,46,40
21,46,36
21,46,35
23,50,35
22,45,39
22,44,42
22,45,40
21,44,38
20,45,36
22,50,37
22,48,35
22,47,37
22,44,38
24,47,41
23,45,41
23,45,38
22,46,38
20,54,35
21,44,36
22,48,40
21,44,39
21,45,39
23,45,40
24,49,39
23,46,35
23,45,35
22,48,36
22,48,36
22,48,37
22,48,37
23,48,37
23,48,36
23,48,35
22,48,35
21,49,35
21,49,34
22,50,31
22,51,29
22,56,27
19,55,23
20,52,25
22,54,29
23,56,28
22,56,26
19,52,24
20,54,24
20,58,24
20,60,19
20,57,16
21,57,19
19,56,19
21,60,19
23,61,22
21,59,21
19,60,19
15,63,20
15,60,19
16,44,24
18,53,33
18,50,37
20,36,37
21,40,38
20,54,37
19,57,35
18,52,33
18,52,34
19,50,36
20,48,35
17,45,39
18,46,38
18,50,40
17,47,40
20,45,41
19,47,41
18,45,41
18,40,44
19,42,43
19,43,44
20,44,42
20,45,44
19,44,44
18,41,42
18,41,41
19,41,41
18,44,42
20,44,45
18,41,42
18,39,41
21,45,41
23,45,42
22,43,42
20,45,43
21,45,44
20,46,42
20,45,39
20,43,39
21,45,39
21,46,42
22,42,42
22,46,41
23,45,41
19,49,39
20,45,37
20,46,35
20,49,35
19,49,36
20,47,36
20,52,39
20,49,38
21,47,35
20,46,34
21,47,35
20,49,38
20,52,36
20,50,36
22,49,35
21,49,36
21,48,37
20,46,37
20,48,37
21,49,35
20,48,35
20,49,33
21,48,37
19,48,38
19,50,34
22,45,38
23,49,38
24,50,32
22,47,33
20,50,37
18,48,38
17,52,34
20,46,34
21,53,34
22,50,36
23,50,37
20,51,36
19,48,35
19,47,34
19,48,34
20,51,34
21,54,35
22,50,36
20,48,34
21,48,33
20,49,34
20,50,37
20,51,35
21,50,36
21,49,34
20,49,35
21,49,36
21,50,35
20,48,34
20,51,35
21,48,35
20,50,34
21,50,34
20,53,35
20,48,35
21,48,35
22,50,34
21,53,35
21,48,35
19,48,33
17,50,32
18,52,32
20,51,33
21,52,34
21,52,35
20,50,34
19,50,34
20,51,34
20,49,35
21,49,34
20,51,34
20,51,34
20,50,35
20,51,34
20,51,33
19,51,33
19,52,31
20,53,33
20,48,33
20,48,33
19,50,33
19,51,33
19,52,34
22,52,33
21,53,33
21,50,33
19,52,33
20,52,33
19,50,31
18,52,31
20,50,32
20,53,32
19,53,33
19,52,33
20,51,32
20,51,32
19,51,32
19,52,33
20,51,32
20,54,32
20,52,32
20,51,32
18,53,32
18,52,31
20,53,31
20,52,32
20,52,32
20,51,31
20,52,32
20,52,32
19,52,32
19,53,31
19,52,32
20,52,31
20,52,31
20,53,32
21,52,31
20,53,31
19,52,32
20,53,32
19,51,32
20,52,31
19,52,31
19,53,32
19,53,32
19,51,32
19,52,31
20,53,31
19,53,31
19,53,31
19,53,30
19,53,31
19,53,31
19,53,31
19,53,30
19,53,30
20,53,30
20,53,30
20,53,31
20,52,31
19,52,31
19,52,32
19,52,32
20,53,32
19,53,31
19,53,31
19,53,31
19,52,31
20,53,31
19,52,31
19,52,31
19,53,31
20,53,31
20,53,31
19,53,30
19,53,30
20,52,32
19,52,32
19,52,31
19,53,31
19,52,31
19,53,31
20,52,31
19,52,31
20,53,32
20,52,31
19,53,30
19,53,30
19,53,31
20,53,32
21,52,31
20,53,30
20,53,30
20,53,32
20,53,32
20,52,30
20,53,31
20,52,31
20,53,31
19,53,31
19,53,30
20,53,31
20,52,30
20,52,31
20,52,31
19,53,31
19,53,31
20,53,31
20,52,31
20,52,31
20,52,32
20,53,31
20,53,31
20,53,32
20,51,33
20,52,33
21,52,35
21,52,38
23,57,44
20,49,46
18,52,43
14,50,33
13,52,25
13,53,23
11,54,19
11,55,19
9,58,22
6,59,22
6,60,23
10,64,26
10,64,31
10,65,33
10,67,37
11,72,38
5,85,36
0,91,30
-5,92,28
-13,98,24
-13,93,17
-17,88,14
-16,71,10
-21,56,5
-28,33,5
-30,5,0
-33,-5,-6
-36,-17,2
-42,-22,-7
-40,-31,19
-48,-2,30
-50,15,33
-59,-4,23
-60,-10,26
-59,-12,27
-61,-7,22
-60,-11,26
-53,-6,37
-55,-16,25
-54,-14,23
-54,-13,22
-55,-16,17
-53,-20,14
-51,-10,22
-54,-15,24
-50,-17,17
-60,-15,13
-60,-16,16
-59,-6,26
-62,-16,19
-63,-20,22
-60,-21,17
-61,-15,15
-54,-7,36
-59,-11,32
-58,-20,28
-59,-18,21
-59,-11,18
-58,-7,25
-57,-7,25
-57,-8,24
-61,-15,22
-59,-10,22
-61,-9,25
-59,-11,24
-58,-11,25
-60,-8,22
-62,-18,22
-60,-17,29
-59,-11,29
-60,-18,20
-59,-15,20
-59,-14,24
-58,-16,24
-58,-14,24
-58,-19,19
-57,-15,23
-57,-16,21
-57,-16,19
-55,-16,22
-55,-17,20
-55,-16,24
-54,-11,26
-58,-17,19
-58,-20,20
-57,-15,23
-57,-16,26
-60,-11,23
-58,-12,25
-59,-10,26
-58,-16,23
-59,-13,23
-60,-13,22
-60,-12,22
-60,-11,22
-60,-13,22
-60,-12,22
-58,-11,23
-60,-12,22
-60,-14,21
-60,-11,22
-60,-9,22
-60,-11,21
-59,-13,21
-61,-11,21
-60,-15,22
-59,-14,21
-59,-12,20
-60,-13,20
-59,-12,22
-59,-12,21
-60,-13,21
-58,-13,21
-58,-13,20
-59,-13,20
-59,-12,22
-59,-14,20
-59,-13,21
-59,-12,22
-60,-13,21
-59,-12,22
-59,-11,21
-59,-13,20
-59,-11,21
-59,-14,19
-59,-11,22
-59,-12,22
-58,-11,20
-59,-12,18
-58,-12,19
-58,-10,23
-57,-10,25
-53,-9,30
-45,-11,20
-47,-12,16
-55,-2,16
-48,2,23
-55,-4,11
-55,-6,11
-51,-6,14
-54,-6,15
-48,8,17
-52,12,13
-56,29,8
-56,35,11
-54,39,9
-42,60,6
-41,61,9
-36,61,8
-23,73,18
-26,60,17
-19,61,18
-13,69,23
-13,55,29
1,64,33
-4,65,32
-9,61,38
-8,62,40
-5,61,42
5,65,47
7,63,41
7,59,41
8,54,42
7,54,42
5,51,43
3,49,42
1,48,41
0,47,40
0,48,40
-1,49,38
-1,51,38
-1,52,38
0,52,39
0,52,39
1,51,39
0,49,39
0,48,40
0,49,40
2,50,41
2,51,41
2,53,39
2,54,37
1,55,36
-1,56,34
-2,56,34
-2,55,33
-2,54,33
-1,54,33
0,54,34
0,55,34
0,56,34
1,57,33
0,57,33
0,57,34
0,55,33
1,55,34
0,54,34
0,55,34
-1,55,33
-1,56,33
-2,56,33
-2,54,32
-2,53,33
-1,55,34
-1,56,32
-1,56,33
0,57,34
0,55,34
0,55,35
0,54,35
0,54,34
0,55,35
0,56,34
0,55,34
-1,55,34
0,55,34
1,54,34
1,54,35
1,55,36
1,53,35
0,54,35
0,53,35
0,53,36
0,53,36
1,53,37
4,52,37
5,51,37
5,52,37
4,53,39
3,54,38
3,54,38
3,54,39
3,54,38
4,53,38
3,53,39
3,53,37
4,50,37
4,50,37
4,54,37
3,54,37
4,53,38
4,50,39
5,47,40
6,46,42
6,44,42
5,48,41
3,56,41
2,55,39
4,52,38
5,51,38
5,49,38
5,48,39
5,48,40
5,52,41
3,53,39
3,53,39
4,50,41
5,48,41
5,48,42
5,50,41
5,50,40
6,49,40
7,50,41
6,50,41
6,50,42
5,52,41
4,52,41
5,50,39
5,50,40
5,49,40
5,49,40
4,50,40
4,51,40
4,51,40
4,51,39
4,51,40
4,50,40
4,49,41
3,48,42
4,50,41
5,51,39
5,51,39
5,50,40
4,49,40
4,50,40
4,51,40
4,50,40
3,50,40
3,50,41
3,49,40
2,50,39
3,51,40
3,51,39
4,51,39
3,52,39
3,52,38
3,52,38
3,52,39
3,52,39
3,52,39
3,51,39
3,51,39
3,52,39
3,52,39
5,51,43
7,46,44
5,55,44
0,53,47
-2,52,42
-3,53,30
-3,53,27
-5,54,19
-5,61,16
-5,62,16
-6,63,15
-5,67,18
-5,64,20
-5,59,23
-5,58,23
-4,58,25
-3,58,26
-3,59,27
-3,60,26
-3,60,25
-4,60,25
-4,59,24
-4,60,24
-4,60,23
-4,60,23
-4,60,24
-4,59,24
-4,59,25
-4,59,25
-4,59,25
-4,59,25
-4,59,25
-3,59,26
-3,59,26
-3,59,26
-3,59,26
-3,59,26
-3,59,26
-3,59,26
-3,59,26
-2,59,27
-2,59,27
-3,58,29
-3,58,28
-2,58,28
-2,58,30
-2,58,29
-2,58,27
-2,58,30
-3,58,29
-3,57,27
-4,58,28
-4,59,26
-5,60,24
-6,58,23
-5,59,24
-4,58,25
-4,59,25
-4,59,26
-3,60,26
-3,60,26
-2,60,25
-1,61,25
-1,61,26
-2,62,27
-3,58,26
-2,58,30
-2,57,30
-2,58,29
-4,59,29
-3,60,29
-4,60,27
-5,58,25
-5,58,27
-7,54,20
-7,57,21
-6,63,21
-8,61,16
-10,64,15
-8,62,15
-8,62,16
-7,64,15
-8,61,16
-7,61,17
-7,62,18
-6,62,18
-6,63,18
-6,63,16
-6,63,15
-7,63,17
-7,58,14
-8,58,15
-6,60,19
-6,57,18
-5,58,16
-4,62,17
-3,61,16
0,62,21
1,61,23
1,57,22
3,60,24
4,62,23
5,58,21
6,66,32
7,62,37
10,42,35
10,55,41
11,55,45
10,50,45
11,49,37
12,51,35
12,52,36
12,50,36
12,52,33
12,48,41
11,48,40
12,49,40
12,48,40
15,48,41
17,51,44
17,44,42
17,43,41
17,45,41
18,44,44
18,52,46
14,52,41
15,41,41
17,46,45
17,49,46
16,48,43
15,45,41
16,43,44
14,43,43
15,44,43
15,45,44
14,45,43
14,46,43
14,43,44
15,41,43
15,38,43
16,48,47
17,53,47
15,50,44
11,47,40
11,45,39
12,44,38
12,50,39
12,53,35
12,51,35
11,52,36
12,54,35
13,51,34
12,50,37
13,48,37
13,48,37
14,51,38
15,52,40
16,52,41
15,50,40
16,51,40
15,51,39
15,51,39
15,53,39
13,48,38
12,45,35
11,47,35
14,49,40
14,51,41
14,50,39
14,49,39
13,47,40
13,49,40
13,47,40
14,49,39
13,49,39
13,48,39
13,47,39
13,50,40
13,48,41
13,50,36
13,53,37
14,50,41
14,46,43
15,47,43
13,48,40
14,48,39
13,50,40
13,49,40
13,46,39
14,49,40
13,48,40
14,47,40
13,50,39
14,51,38
14,48,38
14,50,39
13,50,38
14,50,38
14,50,38
13,50,38
14,49,38
13,49,38
13,51,38
13,50,38
14,50,38
13,50,38
13,49,38
14,50,39
14,49,38
14,50,38
13,50,38
14,51,38
14,50,39
13,50,38
14,50,38
14,51,38
13,50,38
13,50,38
13,50,38
14,50,38
14,50,38
13,50,38
13,50,37
14,50,37
13,50,37
12,50,37
13,51,38
14,53,39
14,50,38
14,49,38
13,47,42
14,52,42
13,45,38
13,45,38
15,50,40
14,52,38
14,49,37
14,47,39
13,47,42
14,53,40
14,54,39
14,48,40
15,51,39
14,53,36
13,54,35
11,52,34
10,51,33
9,52,31
8,55,31
8,55,31
9,55,33
9,56,35
9,55,35
8,54,35
8,55,34
8,55,33
7,54,32
7,54,31
7,56,31
5,55,32
6,54,31
6,57,31
5,56,32
5,55,31
4,57,29
4,57,29
4,57,28
3,57,27
4,57,29
5,56,30
6,57,31
6,56,32
5,56,32
5,57,31
5,58,31
5,57,30
6,55,31
6,57,31
5,57,31
4,56,30
5,58,30
6,57,30
7,56,32
7,56,32
7,56,34
7,55,33
7,56,32
6,56,32
6,55,32
6,55,32
6,56,32
6,55,32
6,56,31
6,56,31
6,56,31
7,56,31
7,57,32
6,56,32
6,56,31
7,56,31
6,56,31
5,56,30
6,56,30
6,56,31
6,56,31
6,56,31
6,56,31
6,56,30
6,57,30
7,55,30
7,55,31
8,55,32
8,55,33
7,55,31
7,55,32
8,55,32
8,56,32
8,56,32
8,55,31
8,55,31
9,55,32
10,54,32
10,54,30
10,55,29
11,55,28
11,56,29
11,54,29
13,53,31
12,55,31
13,56,34
14,54,34
15,53,34
16,53,36
16,54,37
18,48,36
19,52,37
19,52,38
18,51,36
17,53,35
17,54,35
17,53,34
17,52,33
17,52,34
17,52,33
17,52,33
16,53,32
16,53,32
16,53,32
15,53,32
15,53,33
16,52,32
17,52,33
16,53,33
16,53,33
16,53,33
16,53,33
16,53,33
15,53,33
16,53,33
16,53,33
16,53,33
16,53,33
16,53,33
16,53,33
16,53,33
16,53,33
16,53,33
15,53,33
15,53,33
16,53,33
15,53,33
15,53,33
16,53,33
16,53,33
16,53,33
16,53,33
15,53,33
16,53,32
16,53,33
16,53,33
16,53,33
16,53,33
16,53,33
16,53,33
16,53,33
15,53,33
15,53,33
15,53,33
16,53,33
16,53,33
16,53,33
16,53,33
16,53,33
16,53,33
15,53,32
15,53,33
16,54,32
16,56,31
16,53,39
16,49,36
15,50,31
15,53,38
15,51,36
15,50,37
16,48,40
15,46,37
16,50,38
15,50,41
15,49,39
16,48,37
16,49,38
15,50,38
15,50,39
15,47,39
15,48,38
15,49,38
16,49,39
16,49,38
15,49,38
15,49,38
15,50,38
16,49,37
16,50,38
16,49,38
15,50,38
15,49,38
15,50,37
15,49,37
15,49,38
15,49,38
15,50,37
16,50,37
16,49,38
15,49,37
14,50,37
15,50,37
15,50,38
15,49,38
15,49,38
15,50,38
15,51,38
15,50,37
16,49,37
16,50,38
15,49,38
15,50,37
15,50,37
15,49,38
15,50,38
15,49,38
15,50,38
15,49,37
15,48,38
15,49,37
15,49,36
15,47,37
15,48,41
15,48,41
17,48,41
16,47,40
16,48,40
15,48,39
16,49,39
16,49,39
15,47,39
15,48,38
15,47,39
15,47,40
17,48,41
18,49,42
17,47,42
17,45,44
18,46,49
18,52,52
17,47,52
14,48,46
13,46,43
11,43,39
11,43,38
10,49,36
7,53,36
5,54,34
2,55,30
0,57,27
-1,56,29
0,53,29
0,53,29
1,52,32
2,53,33
1,52,34
1,52,38
2,54,38
4,56,36
6,57,36
5,56,35
4,56,34
3,55,34
3,54,34
3,55,34
3,54,33
3,54,32
4,55,33
4,56,33
4,55,34
4,56,34
3,56,34
4,56,33
4,56,33
3,56,30
2,56,29
3,56,29
2,56,29
2,57,30
2,57,30
2,56,31
3,56,32
5,57,32
6,58,32
6,57,32
6,55,31
3,55,30
1,55,29
0,56,28
3,57,28
5,58,29
8,57,30
8,57,31
7,57,33
7,57,33
7,57,34
7,56,34
6,56,34
6,55,33
5,55,32
5,55,32
6,56,33
6,56,33
6,57,33
6,56,33
5,55,32
2,55,32
2,56,32
3,56,31
5,55,32
7,55,32
5,55,33
2,53,33
2,53,32
3,53,33
4,53,34
5,54,35
6,54,36
6,54,36
6,55,38
7,54,38
7,55,39
6,54,37
6,55,36
6,55,35
5,51,34
4,53,33
4,54,34
3,54,35
2,54,36
3,51,37
5,45,35
3,47,34
6,56,39
7,59,40
7,53,41
6,48,42
6,46,45
6,42,45
7,41,44
8,39,44
10,43,47
11,45,48
11,46,47
10,45,46
11,46,48
11,48,47
11,45,45
11,42,44
10,44,42
11,43,43
11,41,46
12,44,46
13,44,48
13,43,47
13,42,45
12,37,45
13,43,49
17,42,49
22,49,52
20,47,51
16,40,46
14,37,46
14,38,46
16,41,47
16,42,46
15,43,46
15,42,48
15,42,48
15,44,46
14,43,44
13,43,43
13,44,43
13,43,44
14,45,46
13,44,45
14,42,45
14,43,45
16,44,45
15,43,44
15,45,44
15,43,46
15,42,47
15,39,47
15,39,48
15,40,47
17,41,47
17,43,47
16,42,46
17,42,46
17,37,47
21,38,54
22,42,57
20,42,56
15,40,54
13,39,52
9,39,46
9,41,43
7,42,38
8,44,37
9,44,37
10,48,40
8,53,42
8,53,42
6,50,41
6,49,41
6,46,42
6,48,43
6,46,43
7,46,43
6,46,43
7,45,43
7,45,45
8,46,45
10,46,48
11,42,48
11,46,50
9,46,50
9,45,49
8,44,47
7,45,44
7,46,43
6,49,42
1,50,38
0,52,37
2,47,39
5,46,40
6,48,44
6,45,48
6,44,49
6,45,49
5,45,46
5,45,46
5,45,47
5,43,47
5,43,47
4,43,48
4,42,49
3,44,51
1,45,53
0,46,59
3,49,59
4,42,58
5,39,53
4,49,44
3,52,39
0,55,33
-1,48,33
-4,48,36
-5,53,29
-4,59,24
-9,54,30
-11,45,32
-11,56,37
-14,62,39
-12,53,39
-14,66,51
-4,37,47
0,32,50
2,32,51
6,18,53
13,9,68
27,-6,74
28,-14,56
19,21,59
14,29,53
14,29,53
16,26,57
18,18,60
25,2,60
27,6,61
26,6,59
22,14,60
19,19,51
22,10,48
29,-4,45
22,2,40
40,6,35
70,5,35
53,3,29
48,20,44
49,23,52
44,17,45
45,16,36
45,14,35
46,16,36
49,15,42
49,12,44
47,14,42
51,16,41
50,10,43
45,7,37
46,9,35
49,11,37
49,12,36
48,10,35
47,11,40
47,11,40
45,14,41
45,11,46
44,11,41
46,4,28
50,9,40
50,10,44
50,9,39
50,7,37
49,6,40
45,6,39
45,7,38
47,6,41
49,7,44
50,7,42
51,5,42
50,3,41
49,3,41
49,3,40
49,5,42
47,3,40
46,2,38
46,1,38
47,5,41
47,4,41
46,5,41
47,6,44
46,4,42
46,3,41
46,4,41
48,4,41
48,3,40
49,4,39
48,4,40
48,3,40
48,3,40
48,2,40
47,2,40
48,3,40
48,5,39
49,4,39
49,4,39
48,4,40
48,4,40
48,4,39
48,4,39
48,4,40
49,4,40
49,4,40
49,2,40
48,3,38
46,3,37
46,4,38
47,1,39
48,4,42
48,2,40
48,2,39
47,2,39
48,3,39
49,3,39
49,5,40
49,5,40
47,5,40
47,4,39
48,4,39
48,5,39
48,5,40
49,5,38
49,5,39
49,6,40
49,7,40
49,6,38
49,6,38
48,7,37
48,5,38
48,6,39
49,6,38
50,8,39
50,7,37
49,8,38
48,6,38
50,8,39
49,7,38
49,7,39
48,7,38
48,7,38
48,6,37
49,7,38
49,7,38
50,7,37
49,7,37
49,7,38
48,6,37
48,6,37
48,7,36
50,7,37
51,8,40
50,9,38
49,10,37
51,9,40
50,8,40
49,7,39
48,7,40
47,6,40
47,6,39
48,6,40
48,6,41
49,7,40
49,5,39
49,6,40
48,5,40
47,5,39
47,5,39
47,7,40
48,6,41
47,6,41
46,6,41
46,5,41
46,6,41
46,5,41
48,6,41
48,5,41
48,5,40
47,4,40
47,4,41
46,5,41
45,4,40
46,6,42
47,5,43
46,4,41
46,5,41
46,5,42
47,5,42
46,4,41
47,5,42
47,4,42
46,4,40
46,4,41
46,5,42
46,4,42
46,4,41
46,3,41
47,4,42
46,4,41
47,4,41
47,4,41
47,3,41
47,3,41
47,4,42
47,4,42
46,3,41
46,3,41
46,4,42
46,4,42
46,3,41
47,3,42
46,3,42
47,3,41
47,3,42
46,4,42
46,3,41
46,3,41
46,3,42
47,3,41
47,3,41
47,4,42
47,3,40
47,4,41
47,4,42
46,4,42
47,4,42
48,4,41
48,4,41
46,4,42
44,3,42
44,4,43
45,4,44
45,4,42
46,4,42
49,4,41
49,5,40
47,3,39
47,4,39
46,5,42
46,4,41
47,4,41
47,4,42
47,4,41
48,4,41
46,3,40
46,3,41
47,3,40
47,4,41
47,4,43
46,3,42
46,3,41
47,3,41
47,2,40
47,2,40
46,3,42
46,3,41
47,4,41
45,4,43
45,4,43
45,4,44
44,4,44
45,4,45
46,5,44
46,5,43
45,5,42
43,5,43
43,5,45
44,7,47
45,6,45
44,4,44
44,4,45
44,5,46
44,4,45
43,4,44
43,5,45
42,5,45
42,4,44
42,4,45
42,4,46
43,4,46
43,4,46
43,5,47
43,4,46
43,4,46
41,5,46
42,5,46
42,5,46
43,5,46
43,5,46
43,5,46
43,5,46
42,5,46
41,4,46
41,5,47
42,5,47
42,4,46
41,4,46
40,5,47
40,4,47
41,5,47
42,5,47
42,5,46
42,4,47
41,5,48
42,5,47
41,5,47
40,4,47
39,5,48
40,5,49
40,5,48
40,5,49
40,5,49
40,5,48
41,5,48
41,5,48
41,4,47
41,5,47
40,4,47
40,5,48
40,5,48
40,4,47
41,5,48
40,4,48
40,4,48
39,5,48
39,4,48
39,5,49
39,5,49
40,5,49
41,5,48
40,5,48
39,5,48
38,5,48
38,5,49
39,5,49
40,5,48
41,5,48
40,6,49
40,5,48
39,5,49
39,5,50
39,5,50
39,5,49
38,5,49
38,5,49
38,5,50
39,5,49
40,5,49
39,5,49
39,5,49
38,5,49
38,6,50
38,5,50
38,5,49
38,6,50
38,6,50
38,6,50
38,6,50
37,6,50
38,6,50
38,6,50
38,6,50
38,6,50
38,6,50
37,6,50
37,6,50
37,6,50
37,6,50
37,6,51
38,6,51
38,6,51
38,6,50
38,6,50
37,5,50
37,6,51
38,5,50
36,7,51
36,6,52
36,6,51
37,6,51
37,6,51
37,6,52
37,7,52
36,6,51
35,6,51
36,6,51
37,7,52
37,7,51
36,6,51
35,6,51
36,7,52
36,7,52
36,7,52
35,7,51
34,7,52
34,7,52
35,7,52
36,8,53
36,8,52
36,7,52
35,8,52
35,7,52
34,7,51
33,7,52
34,7,52
36,7,52
36,8,51
36,7,52
35,7,52
35,8,52
34,7,52
35,8,52
35,8,52
35,7,52
35,8,52
35,8,52
35,8,52
35,8,52
35,8,52
35,8,52
35,7,52
35,7,52
35,8,52
34,8,52
35,8,52
35,7,52
35,8,52
35,8,52
36,8,51
37,8,51
36,8,51
36,7,50
34,8,51
34,8,52
35,8,52
36,7,51
37,7,51
37,7,51
36,8,52
35,8,52
35,7,51
35,7,52
36,8,52
36,8,51
35,8,52
35,7,51
35,6,50
35,7,51
34,7,52
34,8,52
35,8,52
35,8,52
35,9,52
37,9,53
37,8,51
36,7,50
34,9,52
34,10,53
35,10,52
36,10,51
36,10,53
37,10,53
37,9,52
36,9,51
35,9,52
34,8,52
35,8,51
34,9,53
34,9,53
35,9,52
35,8,52
34,8,52
35,7,52
37,8,53
36,8,52
35,7,51
35,6,51
34,7,52
33,6,52
34,6,52
35,6,53
35,7,54
34,5,53
34,5,52
33,4,52
33,4,53
33,4,52
34,5,54
33,4,53
32,4,52
33,5,54
33,5,55
31,4,52
32,2,51
33,5,56
32,5,55
32,4,53
32,4,55
32,5,56
31,3,54
31,4,55
31,4,55
31,3,55
31,4,54
31,4,53
32,5,55
32,6,56
31,5,55
31,5,55
31,5,55
32,5,54
31,4,52
31,5,53
31,7,55
32,7,55
32,5,53
31,6,53
31,7,55
31,8,55
32,7,54
33,7,54
35,7,53
35,7,52
34,8,52
31,9,53
31,10,54
32,10,54
32,10,54
34,10,54
35,9,52
35,9,52
34,9,53
33,9,53
33,9,52
33,9,53
34,10,53
35,10,53
35,9,52
35,10,52
33,9,52
32,9,52
32,9,53
32,10,54
33,10,54
34,8,52
33,9,53
33,9,53
33,9,53
33,9,53
33,10,53
34,10,53
34,10,53
34,9,52
33,10,53
32,9,53
33,9,53
33,9,53
34,9,53
34,9,53
34,9,53
34,9,53
33,9,52
33,9,52
33,9,52
32,9,53
32,9,54
33,8,53
33,8,53
33,9,54
33,8,53
32,8,53
32,9,53
32,8,53
33,8,53
33,8,53
33,8,53
33,8,53
32,8,54
32,8,53
33,8,53
33,8,53
32,8,53
32,8,53
32,8,53
33,10,54
34,9,54
34,9,53
33,8,53
31,8,53
31,8,53
32,8,54
32,8,54
32,8,54
33,8,54
34,8,53
33,8,53
33,7,53
32,7,53
32,8,54
32,8,54
32,8,54
32,8,54
32,7,54
32,7,54
32,7,53
32,8,55
34,8,57
35,8,60
36,10,63
36,10,62
35,4,57
33,-2,60
33,-7,63
32,-24,70
29,-22,72
26,-29,68
17,-12,77
15,5,71
3,21,58
-9,41,48
-15,41,45
-16,37,40
-19,39,35
-21,34,33
-22,30,32
-24,25,32
-22,20,36
-19,23,50
-27,38,49
-27,38,51
-28,39,51
-32,38,46
-32,36,45
-31,36,47
-30,34,47
-32,36,44
-31,35,43
-27,35,47
-31,38,44
-32,36,38
-31,35,45
-33,33,48
-32,37,49
-33,34,45
-34,30,41
-32,32,37
-30,30,33
-29,34,37
-27,39,48
-29,36,47
-30,39,46
-31,38,45
-31,39,46
-31,40,45
-30,39,44
-31,38,42
-31,39,41
-31,39,41
-31,37,43
-31,38,42
-31,39,43
-30,38,44
-31,38,43
-31,38,41
-30,39,42
-30,38,42
-31,39,42
-30,38,42
-31,38,42
-31,38,43
-31,38,42
-31,38,42
-31,38,42
-30,38,43
-31,37,42
-31,38,42
-30,37,44
-32,37,44
-32,37,43
-32,35,43
-32,35,42
-30,37,44
-29,36,43
-29,37,43
-28,38,44
-29,37,40
-30,33,35
-29,33,46
-32,34,49
-33,35,52
-35,32,51
-37,28,45
-33,3,45
-27,25,63
-30,31,59
-27,24,55
-30,29,50
-29,25,53
-27,23,54
-27,21,56
-29,21,54
-28,21,55
-27,21,55
-28,24,56
-29,23,53
-30,19,53
-30,18,55
-30,20,56
-29,19,53
-29,18,53
-29,19,53
-30,19,52
-30,19,53
-29,14,54
-28,18,49
-29,18,46
-29,20,49
-28,19,55
-27,17,59
-29,16,54
-29,22,56
-29,20,57
-28,19,59
-27,19,59
-27,20,55
-26,19,55
-21,20,56
-21,18,47
-20,19,40
-14,20,37
-11,17,40
-3,17,36
-1,13,26
6,20,27
8,50,26
10,60,36
20,71,49
16,79,57
12,66,52
28,41,59
46,28,101
37,29,70
30,46,38
50,23,32
44,27,30
32,36,36
37,31,36
39,33,33
40,45,36
41,41,34
45,41,29
42,40,28
40,34,24
43,34,24
43,41,27
47,44,23
46,36,20
45,36,21
44,37,23
45,38,21
45,37,20
45,35,21
46,36,20
45,36,19
47,37,18
47,38,17
47,38,15
47,36,15
46,35,16
46,36,15
47,37,15
50,39,12
52,40,8
53,39,7
52,37,5
51,37,7
50,38,7
47,38,8
47,38,9
49,38,8
51,38,7
52,38,6
51,38,4
50,38,5
49,38,5
50,39,5
