-5,24,60
-6,24,59
-5,24,59
-6,24,60
-6,24,60
-6,24,59
-5,25,59
-5,24,60
-6,24,59
-6,24,59
-6,24,59
-6,25,59
-5,25,59
-6,24,60
-6,23,59
-6,23,60
-5,24,60
-5,25,60
-6,26,59
-6,25,59
-5,24,59
-6,23,59
-6,23,60
-5,24,60
-6,24,60
-6,24,59
-6,25,59
-6,25,59
-5,24,59
-5,23,60
-5,23,60
-5,24,60
-6,24,59
-6,24,59
-6,25,59
-5,25,60
-5,24,59
-6,24,60
-5,24,60
-6,24,59
-5,24,59
-5,24,59
-6,24,59
-6,24,60
-5,24,60
-5,24,60
-6,24,59
-6,24,59
-6,24,59
-5,24,60
-6,24,60
-5,24,60
-5,24,60
-6,24,59
-5,24,59
-6,24,59
-6,24,59
-5,24,60
-6,24,59
-6,24,59
-5,24,60
-5,24,60
-6,24,59
-6,24,59
-5,24,59
-5,24,60
-6,24,60
-6,24,59
-6,24,60
-5,24,59
-5,24,60
-5,24,59
-5,24,59
-5,24,60
-6,24,60
-6,24,59
-6,25,59
-6,24,59
-5,24,59
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-5,24,59
-6,24,59
-5,24,60
-5,24,60
-5,24,59
-6,24,59
-6,24,59
-5,24,60
-5,24,60
-5,24,60
-6,24,60
-5,24,59
-5,24,59
-5,24,60
-5,24,60
-5,24,59
-5,24,60
-5,24,59
-5,24,59
-5,24,59
-5,24,60
-5,24,59
-5,24,60
-5,24,60
-5,24,59
-5,24,59
-5,24,60
-6,24,59
-5,24,60
-5,24,60
-5,24,59
-6,24,59
-5,24,59
-5,24,60
-5,24,60
-5,24,59
-5,24,59
-6,24,59
-5,24,60
-5,24,60
-5,24,60
-5,24,59
-5,24,59
-5,24,60
-5,24,60
-5,24,60
-5,24,59
-5,24,60
-5,24,60
-6,24,59
-5,24,59
-5,24,59
-5,24,59
-6,24,59
-5,24,60
-5,24,60
-5,24,60
-6,24,59
-6,24,59
-5,24,60
-5,24,60
-5,24,60
-5,24,59
-5,24,59
-5,24,59
-5,24,60
-5,24,60
-5,24,59
-5,24,59
-5,24,60
-5,24,59
-5,24,59
-5,24,60
-5,24,59
-5,24,59
-5,24,59
-5,24,59
-5,24,60
-5,24,60
-5,24,59
-6,24,59
-6,24,59
-5,24,60
-5,24,60
-5,24,60
-6,24,59
-5,24,59
-5,24,60
-5,23,60
-5,24,60
-5,24,59
-5,24,60
-5,24,60
-6,23,60
-5,24,59
-5,24,60
-5,24,59
-5,24,59
-5,24,59
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-6,24,59
-6,24,59
-6,24,59
-5,24,59
-5,23,60
-5,23,60
-5,23,60
-5,24,60
-5,24,60
-6,24,59
-6,24,59
-5,24,60
-5,23,60
-5,23,60
-5,24,59
-5,24,59
-5,24,59
-6,23,60
-6,23,60
-5,23,60
-5,23,60
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-4,24,60
-5,24,60
-6,23,59
-6,24,60
-5,24,60
-5,24,59
-6,24,59
-5,23,60
-5,23,60
-5,23,60
-5,24,60
-5,24,59
-5,24,59
-5,24,59
-5,24,59
-5,24,60
-5,24,60
-5,24,60
-5,24,59
-6,24,59
-5,24,60
-5,24,60
-6,24,59
-5,24,60
-5,24,60
-5,24,60
-5,25,59
-5,24,59
-5,24,60
-5,23,60
-5,23,60
-5,23,60
-5,24,59
-5,24,60
-5,24,59
-5,24,60
-5,24,60
-5,24,59
-5,24,60
-5,24,60
-5,24,59
-6,24,59
-5,24,59
-5,24,60
-5,24,60
-5,24,60
-5,24,59
-5,24,59
-5,24,60
-5,24,60
-5,24,59
-5,24,59
-5,24,59
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-5,24,59
-5,24,59
-5,24,60
-5,24,60
-6,24,59
-5,24,60
-5,24,60
-5,24,59
-6,24,59
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-5,24,59
-5,24,59
-5,24,60
-5,24,60
-5,24,60
-5,24,59
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-5,24,59
-5,24,59
-5,24,59
-5,24,60
-5,24,60
-5,24,60
-5,24,59
-5,24,60
-5,24,60
-5,23,60
-6,23,60
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-5,24,59
-6,24,59
-5,24,60
-5,23,60
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-5,23,60
-5,24,60
-5,24,59
-5,24,60
-5,24,59
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-5,24,59
-5,24,60
-5,24,60
-6,24,60
-6,24,59
-5,24,60
-5,24,60
-5,24,60
-5,24,59
-5,24,59
-5,24,60
-5,23,60
-5,24,60
-5,24,59
-5,24,59
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-5,24,59
-5,24,59
-5,24,60
-5,24,60
-5,23,60
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-5,23,59
-5,24,60
-5,24,60
-5,24,60
-5,24,59
-6,24,59
-5,24,60
-5,24,60
-5,24,60
-5,24,59
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-5,23,59
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-5,24,59
-5,24,59
-5,24,60
-5,24,60
-5,24,59
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-6,24,59
-6,24,59
-5,24,60
-5,24,60
-6,24,59
-5,24,59
-5,24,60
-5,24,60
-5,24,60
-5,24,59
-5,24,59
-5,24,60
-5,23,60
-5,23,60
-5,24,60
-5,24,59
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-5,24,59
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-5,23,60
-5,24,60
-5,23,59
-6,24,59
-5,24,60
-5,24,59
-6,24,60
-5,24,60
-5,24,60
-6,24,59
-6,24,59
-5,24,60
-5,23,60
-5,24,60
-5,24,59
-5,24,60
-5,24,60
-5,23,60
-5,24,60
-5,24,59
-5,24,59
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-5,24,59
-5,24,60
-5,24,60
-5,24,59
-5,24,59
-5,24,59
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-6,24,59
-6,24,59
-5,24,60
-5,24,60
-6,24,59
-6,24,59
-5,24,60
-5,23,60
-5,24,60
-6,24,59
-5,24,59
-5,24,59
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-5,23,60
-5,24,60
-5,24,60
-6,24,60
-5,24,60
-5,24,60
-5,23,60
-5,24,60
-5,24,60
-5,24,59
-5,24,59
-5,23,59
-5,24,60
-5,24,60
-5,24,60
-6,24,59
-6,24,59
-5,23,60
-5,24,60
-5,24,60
-5,24,60
-5,24,59
-5,24,60
-5,24,60
-5,23,60
-5,24,59
-5,24,59
-5,24,60
-5,24,60
-5,24,60
-5,24,59
-5,24,59
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-6,24,59
-5,23,60
-5,24,60
-5,24,60
-6,24,59
-5,24,60
-6,24,60
-5,24,60
-5,24,60
-6,24,59
-6,24,59
-5,24,59
-5,24,60
-5,24,60
-5,24,60
-5,24,59
-6,25,59
-5,24,59
-5,23,60
-5,23,60
-5,24,59
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-5,24,59
-5,24,60
-6,24,60
-5,24,60
-5,24,60
-5,24,60
-6,24,59
-5,24,60
-5,24,60
-5,24,60
-6,24,59
-5,24,59
-5,24,60
-5,24,60
-5,23,60
-5,24,60
-5,24,60
-5,24,59
-5,24,60
-5,24,60
-5,24,60
-5,23,59
-5,23,60
-5,24,60
-5,24,60
-5,24,59
-5,24,60
-5,24,59
-5,24,60
-5,24,60
-6,24,60
-5,23,59
-5,24,60
-4,24,60
-5,24,60
-5,24,60
-5,23,60
-5,23,60
-6,23,60
-6,24,59
-5,24,60
-5,24,60
-5,24,60
-5,23,60
-5,23,60
-5,23,60
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,24,60
-5,24,60
-5,24,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,24,60
-5,23,60
-5,23,60
-5,23,60
-5,24,60
-6,24,60
-5,24,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,24,59
-5,24,60
-5,23,60
-5,23,60
-5,23,59
-5,23,59
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-5,23,60
-5,23,60
-5,23,60
-5,24,60
-5,24,60
-5,23,60
-6,24,60
-5,23,60
-5,24,60
-5,23,60
-5,23,59
-6,23,60
-5,24,60
-5,24,60
-5,24,60
-6,24,59
-5,23,60
-5,24,60
-5,24,60
-5,24,60
-6,24,59
-6,24,60
-5,23,60
-5,24,60
-5,24,60
-5,23,59
-5,24,59
-5,23,60
-5,24,60
-5,24,60
-5,24,59
-5,24,60
-5,23,60
-5,24,60
-5,24,59
-5,24,60
-5,24,60
-5,24,59
-5,24,60
-5,23,60
-6,24,60
-5,24,60
-5,24,60
-5,24,59
-6,24,59
-6,24,59
-5,23,60
-5,24,60
-5,24,60
-6,24,60
-5,24,59
-5,23,60
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-5,23,60
-5,24,60
-5,24,60
-5,24,59
-5,24,60
-5,24,60
-5,23,60
-6,23,60
-6,24,60
-5,24,60
-5,23,60
-5,24,60
-5,24,60
-5,23,60
-6,24,59
-6,24,59
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-6,24,60
-5,24,60
-5,24,60
-5,23,60
-5,23,59
-5,24,59
-5,24,60
-5,23,60
-5,24,60
-5,23,60
-5,23,60
-5,24,60
-6,24,60
-6,24,60
-5,23,60
-5,23,59
-5,24,60
-5,24,60
-5,24,60
-5,24,59
-6,23,59
-5,24,60
-5,23,60
-6,24,60
-6,24,59
-5,24,59
-5,23,60
-5,24,60
-5,24,60
-6,24,59
-5,24,60
-5,23,60
-5,23,60
-5,24,60
-5,24,59
-5,24,59
-5,24,60
-5,24,60
-5,24,60
-5,23,60
-5,24,59
-5,23,60
-6,24,60
-5,24,60
-5,23,59
-5,24,60
-5,23,60
-5,24,60
-5,24,60
-5,24,60
-6,23,60
-5,24,60
-5,24,60
-5,24,60
-6,24,59
-5,24,59
-5,23,60
-5,24,60
-5,24,60
-5,24,60
-5,24,59
-5,23,60
-5,23,60
-5,23,60
-5,24,59
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-5,23,60
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-6,23,59
-6,23,59
-5,24,60
-5,24,60
-5,24,60
-6,24,59
-5,23,59
-5,24,60
-5,24,60
-5,24,59
-6,24,59
-6,24,59
-5,23,60
-5,23,60
-5,23,60
-6,24,59
-6,24,59
-6,24,60
-5,24,60
-5,24,60
-5,23,60
-5,23,60
-5,24,60
-5,24,60
-5,24,59
-6,24,60
-5,24,59
-5,23,60
-5,24,60
-5,24,60
-5,24,59
-6,24,60
-5,24,60
-5,24,60
-6,24,59
-6,24,60
-6,23,60
-5,23,60
-5,24,60
-5,24,60
-5,24,59
-6,24,59
-5,23,59
-5,24,59
-5,23,60
-5,23,60
-5,22,60
-5,23,60
-5,24,59
-5,24,60
-5,24,60
-5,23,60
-5,23,60
-5,23,60
-5,24,60
-5,24,60
-6,24,59
-5,23,60
-5,23,60
-5,23,60
-5,24,60
-5,24,60
-6,23,60
-5,24,60
-5,23,60
-5,23,60
-6,24,60
-5,24,60
-5,23,60
-5,23,60
-5,23,60
-5,24,60
-5,24,60
-5,23,60
-5,23,60
-5,23,60
-5,23,59
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-5,23,60
-5,23,59
-5,24,60
-5,23,60
-5,24,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,24,60
-5,24,60
-5,23,59
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-6,24,60
-5,24,59
-5,24,60
-5,24,60
-5,24,59
-6,24,59
-5,24,60
-5,24,60
-5,24,60
-5,23,60
-5,24,59
-6,24,60
-5,24,60
-5,24,60
-5,23,60
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-6,24,60
-5,24,60
-6,24,60
-5,24,60
-5,23,60
-5,24,60
-5,24,60
-5,24,60
-6,23,59
-6,24,59
-6,23,60
-5,24,60
-5,24,60
-5,23,60
-6,24,59
-5,24,59
-5,23,60
-5,23,60
-5,23,60
-6,23,59
-5,24,60
-5,24,60
-5,23,60
-5,23,59
-5,23,60
-5,24,60
-5,23,60
-5,24,60
-6,23,60
-6,23,59
-5,23,60
-5,23,60
-5,24,60
-5,24,60
-5,23,59
-6,23,60
-5,24,60
-5,23,60
-5,24,60
-6,24,59
-6,24,59
-5,23,60
-5,23,60
-5,23,60
-6,23,59
-5,24,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,24,60
-5,23,60
-5,24,60
-5,24,60
-5,23,60
-5,24,60
-5,24,60
-5,24,60
-6,24,60
-5,23,59
-5,23,60
-5,23,60
-5,23,60
-5,24,59
-5,24,59
-5,24,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-6,24,59
-5,24,60
-5,24,60
-5,23,60
-5,24,60
-6,23,60
-5,23,59
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,24,60
-5,24,60
-5,23,60
-5,23,60
-5,23,60
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-5,24,59
-5,24,60
-5,23,60
-5,23,60
-5,24,60
-5,24,60
-5,24,59
-6,24,59
-5,23,60
-5,24,60
-5,24,60
-5,24,60
-6,24,59
-6,24,59
-5,23,60
-5,23,60
-6,23,60
-5,24,59
-5,24,60
-6,24,60
-5,24,60
-6,24,60
-5,23,60
-5,23,60
-5,24,60
-6,24,60
-5,24,60
-6,23,60
-5,24,60
-5,23,60
-5,24,60
-5,23,60
-6,23,59
-6,24,59
-5,23,60
-5,24,60
-6,24,60
-5,24,59
-5,24,60
-5,24,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,24,60
-6,23,60
-5,23,60
-5,23,60
-5,23,60
-5,24,60
-5,23,60
-6,23,60
-5,23,60
-5,23,60
-6,23,60
-5,23,59
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,59
-5,24,59
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,24,60
-5,23,60
-5,23,60
-5,24,60
-5,23,60
-5,23,60
-5,23,60
-6,24,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,24,60
-5,23,60
-5,23,59
-5,23,60
-5,23,60
-5,23,60
-6,23,60
-5,23,60
-5,24,60
-5,24,60
-5,24,60
-5,23,59
-5,24,60
-5,23,60
-5,23,60
-5,23,60
-6,23,60
-5,23,60
-5,24,60
-5,24,60
-5,24,60
-5,23,59
-5,23,60
-6,24,60
-5,23,60
-5,24,60
-5,23,59
-6,24,59
-5,24,60
-5,24,60
-6,24,60
-5,24,60
-5,23,60
-6,23,60
-5,23,60
-5,24,60
-5,24,59
-6,24,59
-5,24,60
-5,24,60
-5,24,60
-5,23,60
-5,23,59
-5,24,59
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,24,60
-6,23,60
-5,24,60
-5,23,60
-5,23,60
-5,23,60
-6,23,60
-6,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,24,60
-5,23,60
-5,24,59
-5,23,60
-5,23,60
-5,23,60
-6,23,60
-5,23,59
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,24,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,59
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,24,60
-5,24,59
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,59
-5,24,60
-5,24,60
-5,24,60
-5,23,60
-5,23,60
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-6,24,60
-5,23,60
-5,23,60
-5,23,60
-5,24,60
-5,24,60
-5,24,59
-6,24,59
-5,23,60
-5,24,60
-5,24,60
-5,24,60
-6,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,24,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,24,60
-5,24,60
-5,23,60
-5,24,60
-5,23,60
-5,23,60
-5,24,60
-5,24,60
-5,23,60
-6,23,60
-5,23,60
-5,23,60
-5,23,60
-6,24,59
-6,24,60
-5,23,60
-5,22,60
-5,23,60
-5,24,60
-6,24,60
-5,23,60
-5,23,60
-6,23,60
-5,23,60
-5,24,59
-5,24,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,24,60
-5,24,60
-5,23,60
-5,23,59
-5,23,60
-5,23,60
-6,23,60
-6,23,59
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-6,23,59
-5,24,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,24,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,24,60
-5,23,60
-5,24,60
-5,23,60
-6,23,60
-5,24,60
-5,23,60
-6,23,59
-6,23,59
-5,23,60
-5,23,60
-5,23,60
-5,24,59
-5,24,59
-5,24,60
-5,23,60
-5,23,60
-5,23,59
-5,23,59
-5,24,60
-5,24,60
-5,24,60
-5,23,60
-5,23,60
-5,23,60
-5,24,60
-5,24,60
-5,24,60
-5,23,60
-5,23,60
-5,23,60
-5,24,60
-5,23,60
-5,23,60
-5,24,60
-5,23,60
-5,24,60
-6,23,60
-5,23,59
-5,23,60
-5,23,60
-5,23,60
-5,24,59
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,24,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,24,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-6,24,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,24,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,24,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-6,23,59
-5,24,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,24,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,24,60
-5,23,60
-5,24,60
-5,23,60
-5,23,60
-5,24,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-6,23,59
-5,23,60
-5,23,60
-5,23,60
-5,24,59
-5,24,60
-5,23,60
-5,23,60
-5,23,60
-5,24,60
-5,23,60
-5,23,60
-5,24,60
-5,24,60
-5,24,60
-5,24,60
-5,24,59
-5,23,60
-5,23,60
-5,23,60
-6,23,60
-5,23,59
-5,24,60
-5,23,60
-5,23,60
-5,23,60
-5,24,60
-5,23,60
-5,23,59
-6,23,60
-5,23,60
-5,23,60
-5,23,60
-6,24,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,24,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-6,23,59
-5,23,60
-5,23,60
-5,23,60
-6,23,59
-6,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-6,23,60
-5,23,60
-5,23,60
-5,23,60
-6,23,59
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,59
-5,23,59
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,24,60
-5,24,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,24,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,24,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,24,60
-5,24,59
-6,23,60
-5,23,60
-5,23,60
-5,24,60
-6,24,59
-6,24,59
-5,23,60
-5,23,60
-5,23,60
-5,23,59
-5,23,60
-5,24,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,24,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-6,23,60
-6,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-6,24,60
-5,23,60
-5,23,60
-5,24,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,59
-5,23,60
-5,23,60
-5,23,60
-5,24,60
-5,24,59
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,59
-5,24,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-6,23,60
-6,23,60
-5,24,60
-5,23,60
-5,23,59
-5,23,60
-5,23,60
-5,23,60
-5,24,60
-6,24,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,24,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,59
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,24,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-6,23,60
-5,23,60
-5,23,60
-5,23,60
-6,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-6,23,60
-5,23,60
-5,23,60
-5,23,60
-5,24,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,24,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,24,60
-5,23,59
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,59
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-6,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-6,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
-5,23,60
